row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0039421296296296305
29,0.020912030112377335
30,0.031225501048591325
31,0.03253923561649256
32,0.041137359281022474
33,0.057937188884931934
34,0.059000431406299465
35,0.07408680100506487
36,0.08986750024226213
37,0.09250687127824776
38,0.11072956903078182
39,0.12065217768333591
40,0.12977750550136957
41,0.14309925931982478
42,0.1462206713316262
43,0.16155185633672986
44,0.16795265619246275
45,0.1760597137788817
46,0.18040607680477222
47,0.1837956674423093
48,0.1954906696751588
49,0.2045735147957569
50,0.21042460503598404
51,0.21658378777674414
52,0.22332348901199842
53,0.23007060390199527
54,0.26019095480096377
55,0.27027950265399625
56,0.2767937912835896
57,0.28181139970215885
58,0.2892987687342327
59,0.31850540407862454
60,0.32588102148925807
61,0.3303862065348397
62,0.3372145587716865
63,0.34870988898145316
64,0.35197898885038936
65,0.35822601109285207
66,0.3623453524737878
67,0.3694138119225364
68,0.37821679373107187
69,0.38381555169145987
70,0.38721634056105136
71,0.39236146349956397
72,0.39630113072625994
73,0.3995767781874219
74,0.40254849371271084
75,0.4145803632779633
76,0.4192292454014799
77,0.42164105753179937
78,0.42459976338709376
79,0.4290266813939748
80,0.43084602549759105
81,0.43523339630796526
82,0.4404249343890176
83,0.4430664089037319
84,0.44854868137989096
85,0.45236693844618747
86,0.4548918034076997
87,0.46015550994110854
88,0.46378043817944153
89,0.4676762318870995
90,0.46968108560788846
91,0.47259055240615283
92,0.4758149445946201
93,0.4817056784142735
94,0.4840842937287169
95,0.4872274840893746
96,0.4888496728372874
97,0.49253562590210404
98,0.4936396671204127
99,0.4957873943749412
100,0.49911188730039624
101,0.5003365712600666
102,0.5015584300847507
103,0.5033031647307081
104,0.5057298766778909
105,0.5102534961111862
106,0.5115578808383371
107,0.5148687382382493
108,0.5170774104300695
109,0.5185004610906527
110,0.5193169951112604
111,0.5256168669826851
112,0.5271480136878909
113,0.530498945221575
114,0.5322665291820806
115,0.5366118480498562
116,0.5395155009814344
117,0.5413173942155511
118,0.541778633276744
119,0.5460088282151686
120,0.5467069891455468
121,0.5475956467772475
122,0.5486231795994939
123,0.5515643543029501
124,0.5533981356091106
125,0.5556514001042167
126,0.5567158456385696
127,0.5573779179286645
128,0.5582100892529374
129,0.5611832510110877
130,0.5623543690792763
131,0.5643948864781091
132,0.5654184787358084
133,0.5664874827216235
134,0.5684599239874519
135,0.5711544808332236
136,0.5735845683396522
137,0.575103839448453
138,0.576523939669355
139,0.5789318893446478
140,0.5804700056694468
141,0.5819644608609928
142,0.5831790127431306
143,0.5850655934887462
144,0.5865750155155672
145,0.5871653982104764
146,0.587442198719618
147,0.5884324706621747
