row,values
152,0.6277444135752663
153,0.6297444634303127
154,0.6307002577408998
155,0.6310980458096145
156,0.631522222508252
157,0.6325920930737836
158,0.6337116481858974
159,0.6341838848550421
160,0.6353787154599155
161,0.6359737577036418
162,0.6363267061829236
163,0.6368835576473605
164,0.6375106434927482
165,0.6381040076159615
166,0.6389466611403216
167,0.6395487919345233
168,0.6399328007175954
169,0.6404398317197066
170,0.6420048752530751
171,0.6422610535088085
172,0.6441193685737896
173,0.6447153225793593
174,0.6453928762400225
175,0.6466410170070316
176,0.6473408593499685
177,0.6477886755606113
178,0.648735915734752
179,0.6494528261117304
180,0.6500400992237836
181,0.6512498395595665
182,0.6546548595518464
183,0.6588580112221937
184,0.6592495397232102
185,0.6594727971828471
186,0.6597385928812729
187,0.6600863605812364
188,0.6605874132077726
189,0.6611762752691852
190,0.6614944970249904
191,0.6620233743936781
192,0.6627332697792294
193,0.6635828906740986
194,0.6639306633837958
195,0.6641898894280472
196,0.6644888454563573
197,0.6646457373884704
198,0.664882842814878
199,0.6652522917053889
200,0.6655692857168747
201,0.6660534393768477
202,0.6664720513122643
203,0.6667289669234692
204,0.6671100820912774
205,0.6675331048668683
206,0.6677624140612075
207,0.6680848301275919
208,0.6684070579044019
209,0.6695889744795801
210,0.6707227437423593
211,0.6728052331079764
212,0.673032525110606
213,0.6732112927044391
214,0.6738236397519413
215,0.6745247700872754
216,0.6754669357770169
217,0.6758669789673107
218,0.6764291340710872
219,0.6768565681496745
220,0.6781359387091855
221,0.6788598047339828
222,0.6792767604583643
223,0.6804823087828358
224,0.6811042776709846
225,0.6824569974125615
226,0.6856396162204386
227,0.6860681681644786
228,0.6871938760851298
229,0.6875396673036233
230,0.6877448010938226
231,0.6879862638661268
232,0.6881825364742701
233,0.6885830087673915
234,0.6892960102311602
235,0.6895198465275352
236,0.6908580386035467
237,0.6912616277534082
238,0.6915686398356901
239,0.6918127211867611
240,0.6919607881285053
241,0.6930773815729918
242,0.6952527174933727
243,0.6955987625404699
244,0.6958953105358271
245,0.6960036436987479
246,0.6966949234437249
247,0.6968796042382139
248,0.700251191835161
249,0.700618026644279
250,0.7007434458664726
251,0.7018989918920273
252,0.7022764074456522
253,0.7024621386816718
254,0.7028814100941794
255,0.7050021376515464
256,0.7066040281343888
257,0.7071574924371337
258,0.7093647728666063
259,0.7094292852196742
260,0.709560764422923
261,0.7098491238901186
262,0.7103564675142142
263,0.711372277374903
264,0.7121378363053379
265,0.7135848754019881
266,0.7137442573939973
267,0.7138531052849343
268,0.7140323712689136
269,0.7143062987920115
270,0.7145877187844432
271,0.715004314611614
272,0.715749553762304
273,0.7159695242719208
274,0.7194592457819943
275,0.7209495564556436
276,0.7211576874426716
277,0.7217719962528554
278,0.7219895337472677
279,0.7222175568550504
280,0.7225590720711187
281,0.7242011441627705
282,0.7244317371870876
283,0.7252366578300609
284,0.7266966225962201
285,0.726896466060997
286,0.7271440728799483
287,0.7274029434247824
288,0.728863380247814
289,0.7292332953701424
290,0.7293237575911732
291,0.7295322479733765
292,0.7298426577315172
293,0.7301906796186036
294,0.7307163487757462
295,0.7310242719949701
296,0.7312987587855373
297,0.7315512754360496
298,0.7316616587142696
299,0.7319789919989126
300,0.7321419354520429
301,0.7322190887654514
302,0.7322565336523685
303,0.732490676085414
304,0.7333276357486791
305,0.7334262993997722
306,0.7343812105730432
307,0.7344448191548755
308,0.7347605476795448
309,0.7348576682639555
310,0.7359231598788399
311,0.736730506894304
312,0.7371603656754312
313,0.7373553107701801
314,0.7375055705044121
315,0.7375912568734801
316,0.7380965470662615
317,0.7381996693677247
318,0.7382670367752291
319,0.7385731433754863
320,0.7390403527968287
321,0.7394478304586695
322,0.7415605887940966
323,0.7428795195672159
324,0.7435472776796278
325,0.7436572591076909
326,0.7437811516317413
327,0.7438360883951282
328,0.7440592812711202
329,0.7441915193204198
330,0.7442246266073982
331,0.7447939182113775
332,0.7450797411776244
333,0.7452042949904913
334,0.745468481813325
335,0.7467074345303992
336,0.7468677714402772
337,0.7469169715775207
338,0.7469380779655239
339,0.7471191091154135
340,0.7487467158389016
341,0.7496316780146453
342,0.7496577859495239
343,0.7498277609849959
344,0.7510693787706652
345,0.7511953317312181
346,0.7512790498892443
347,0.7514204953374575
348,0.7515663726729837
349,0.7517879233842234
350,0.7519739580775777
351,0.752061572798794
352,0.7522126094596089
353,0.7523169613581518
354,0.7525159652290625
355,0.7526069139559822
356,0.7527271992573713
357,0.7535081280969904
358,0.753654607944642
359,0.7540087210994351
360,0.7541000100542598
361,0.7542119755454506
362,0.7543154889827135
363,0.7553955049729412
364,0.755507536111235
365,0.7555916095903871
366,0.7556576643879014
367,0.7560694334618066
368,0.7562119674967679
369,0.7562828190350255
370,0.7563599488542825
371,0.756586674501911
372,0.7566231051784271
373,0.7567409421487373
374,0.7568785737809242
375,0.7570538595130483
376,0.7572358569880046
377,0.75732869698873
378,0.757387955858544
379,0.7576000654352139
380,0.7577731844305922
381,0.7579308654667228
382,0.7580663601687906
383,0.7588746343363643
384,0.7591282507745953
385,0.7592509415584764
386,0.7597373283274511
387,0.7598859272538159
388,0.7599565519747671
389,0.7600017670639034
390,0.7600628565088665
391,0.7602667789675439
392,0.7604407241242894
393,0.7640564865039046
394,0.7642032824080485
395,0.7643336018493122
396,0.7645899788318246
397,0.7648813790301615
398,0.7650864736419926
399,0.7651372773818028
400,0.7656855153984683
401,0.7659325349641056
402,0.7659931159074312
403,0.7672792423946044
404,0.7674994480909442
405,0.7675845016352909
406,0.7676755509637662
407,0.7695778743422308
408,0.7696831465286801
409,0.7697913032549978
410,0.7700431675799231
411,0.7700868923848433
412,0.7701272585774344
413,0.7702223869758672
414,0.7702479781667027
415,0.7703367878821111
416,0.7704067934025246
417,0.7706332419729508
418,0.7708145837771054
419,0.7711806920574188
420,0.7712773515607686
421,0.7714921248709558
422,0.7715189167541198
423,0.7715949580770955
424,0.771715664943611
425,0.7723666574163438
426,0.7724217375474003
427,0.7725445937740791
428,0.772563726344611
429,0.7726208304894565
430,0.7727298591621756
431,0.7738705056395015
432,0.7739793587680639
433,0.7740423348592012
434,0.7740656427852405
435,0.7741528532188087
436,0.7747730445622876
437,0.7753443173234751
438,0.7754857835305973
439,0.7755191139944774
440,0.7755632706120434
441,0.7757167938455132
442,0.7759140810943624
443,0.7759370942942901
444,0.7759615587502435
445,0.7762090566660063
446,0.7762140859040246
447,0.7763466343469931
448,0.7763936891534825
449,0.776448994281095
450,0.7765506210350489
451,0.7766191138243821
452,0.7766869898078173
453,0.7767238328043444
454,0.77687537377597
455,0.7769688456588569
456,0.7770872189139355
457,0.7771613791955966
458,0.7772246590957014
459,0.7772613013667069
460,0.7773431936931969
461,0.7773924174219444
462,0.7774805543513965
463,0.7776369076121945
464,0.777766133906582
465,0.7778243559063827
466,0.7780394174789507
467,0.778153624352817
468,0.7787650834129367
469,0.7788219876342787
470,0.77891242718067
471,0.7789572765215891
472,0.7790370051537947
473,0.7791067940757489
474,0.7791692806065205
475,0.7791963227800669
476,0.7792718678634308
477,0.782516849980297
478,0.7826583212501728
479,0.7826938696338952
480,0.783534525462126
481,0.7835938948585247
482,0.7836768364057705
483,0.7837054454571677
484,0.7837557677022471
485,0.7838293575135634
486,0.7840011193953267
487,0.7840571011972093
488,0.7843072032531055
489,0.7845632991461041
490,0.784617414696085
491,0.784737778528759
492,0.7847635518175475
493,0.7848245289471469
494,0.7849177324248112
495,0.7850147418930131
496,0.7850554750038953
497,0.7871090988213412
498,0.7872140821375729
499,0.7872411720021197
500,0.7872541877601457
501,0.788845039474056
502,0.78890936700937
503,0.789066471662617
504,0.789149061299917
505,0.7891861160505964
506,0.7893275639647388
507,0.7895082770864754
508,0.7897840204979685
509,0.7897922157886439
510,0.7898541653228044
511,0.78993717465439
512,0.7909019831809114
513,0.7909789904392762
514,0.7910446685630084
515,0.7911008222516656
516,0.7911637441215221
517,0.7919599590429804
518,0.7920244921677613
519,0.7921225137046117
520,0.7921739383618794
521,0.7922453523859747
522,0.7923827121075396
523,0.7925484297059409
524,0.7925698781643019
525,0.7925756224122097
526,0.792610929257734
527,0.7926696596817793
528,0.7927221883146902
529,0.7927821354923065
530,0.7928638456390606
531,0.7928673090830199
532,0.7928972201546438
533,0.7929617749922069
534,0.7929880062954566
535,0.7930069729966496
536,0.7931311604807153
537,0.7931772974995096
538,0.7932450810955763
539,0.7933150033056635
540,0.7933444874438627
541,0.7933467718680527
542,0.7933715518962462
543,0.7934303587751218
544,0.7935011773968661
545,0.7935589117502184
546,0.7935729206354418
547,0.7935859037429875
548,0.7935906149907496
549,0.7936259683156092
550,0.7936505574083649
551,0.7936809939483715
552,0.7937201148570592
553,0.793846405018769
554,0.7938579970058284
555,0.7938597411246608
556,0.7939463083959005
557,0.7939731211353362
558,0.7940022661844193
559,0.7940497440841258
560,0.7940711782433004
561,0.7940859985022846
562,0.7941305158129758
563,0.7941866623867061
564,0.794315772666858
565,0.7943712666417009
566,0.7944149576303876
567,0.7946804427239702
568,0.7953389411816844
569,0.79537813199092
570,0.7953832354195717
571,0.7954065411059358
572,0.7954351509608624
573,0.7954886202865777
574,0.7955314425100362
575,0.7955541151777563
576,0.7955686019455759
577,0.7956201607792224
578,0.7963704267579158
579,0.7964551991691147
580,0.7965331486114277
581,0.7966468861501743
582,0.7967645342027374
583,0.7967886455006599
584,0.7968228940821719
585,0.7969018618791873
586,0.797018955817424
587,0.7970867502772019
588,0.7971043469882511
589,0.7971361368149389
590,0.7972138217140318
591,0.7973029259484569
592,0.7973911388691464
593,0.7975100000302963
594,0.7975201279420058
595,0.7975342927674802
596,0.7976176128058952
597,0.7976325695339641
598,0.7976379128713192
599,0.7976480030897428
600,0.7976874841580739
601,0.7977151125694365
602,0.7977826526030013
603,0.7977973673217196
604,0.7978076411945578
605,0.7978089907725707
606,0.7978258013683919
607,0.7978308321516876
608,0.7978315976385412
609,0.7979047233017338
610,0.7989931180838296
611,0.7990041790490983
612,0.7990066070987547
613,0.7990305257567148
614,0.7990528695040423
615,0.7990542049741278
616,0.7990559057958347
617,0.7990913778735684
618,0.7990913778735684
619,0.7990913778735684
620,0.7990913778735684
621,0.799203844161859
622,0.7992039352565475
623,0.7992152208501712
624,0.7992161805151388
625,0.799217259122278
626,0.7992179048421802
627,0.7992177107002657
628,0.7992312839285928
629,0.7992312839285928
630,0.7992312839285928
631,0.7992400724288422
632,0.7992604400219605
633,0.7992603557594586
634,0.7992608822610004
635,0.7992745773146704
636,0.7992745773146704
637,0.7992745773146704
638,0.7993510075822989
639,0.7993510075822989
640,0.7993516802635272
641,0.7993556755233167
642,0.7993579131423078
643,0.7993580632447306
644,0.7993784731845849
645,0.7993805039940832
646,0.7993805039940832
647,0.7993807763712787
648,0.7993867885474985
649,0.7993867885474985
650,0.7993919415583874
651,0.7994010821091947
652,0.7994010821091947
653,0.7994154161547787
654,0.7994211141604768
655,0.7994230462878036
656,0.7994230462878036
657,0.7994230462878036
658,0.7994227268541508
659,0.7994227268541508
660,0.7994227268541508
661,0.7994227268541508
662,0.7994372923812164
663,0.7994372923812164
664,0.7994372923812164
665,0.7994372923812164
666,0.7994372923812164
667,0.7994372923812164
668,0.7994385658501717
669,0.7994385658501717
670,0.7994385658501717
671,0.799442613243108
672,0.799442613243108
673,0.7994440339502797
674,0.7994440339502797
675,0.7994437469453424
676,0.7994439563658271
677,0.7994435879351557
678,0.7994435879351557
679,0.7994449448972009
680,0.799445436709381
681,0.799445436709381
682,0.799445436709381
683,0.799445436709381
684,0.799445436709381
685,0.799445436709381
686,0.799445436709381
687,0.799445436709381
