row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0011702724358974353
26,0.0313210559116809
27,0.050634827081354854
28,0.07825404894745172
29,0.10840449558800253
30,0.11882415964308325
31,0.12566958788382399
32,0.1411906853434631
33,0.15696033453979882
34,0.17008658396644508
35,0.17813376820196264
36,0.1877399953505856
37,0.19903459187509284
38,0.21069394714284095
39,0.21836682770235347
40,0.22901566125856798
41,0.240402222835953
42,0.24916673126990585
43,0.25689860240380574
44,0.2640784956994431
45,0.2743915606850527
46,0.28093205083386624
47,0.2903966250066622
48,0.2992139535436088
49,0.30555978873428524
50,0.312800724798882
51,0.3194556306770096
52,0.3264710914030854
53,0.3339530373535929
54,0.3381253199939757
55,0.3459764431606569
56,0.35521025632122505
57,0.36234332761978244
58,0.36927707515759145
59,0.37706591418489277
60,0.38210740019028344
61,0.3887823380561497
62,0.39334176436802953
63,0.39604602185998644
64,0.40287820652915324
65,0.4076532860810437
66,0.4102290759656704
67,0.41275966147014354
68,0.41828778314820075
69,0.4248873162360284
70,0.42754695632027906
71,0.43193737318560066
72,0.43662706193890355
73,0.4412044324507954
74,0.4436080277825653
75,0.4467581840189381
76,0.44908009004413896
77,0.45338239190451424
78,0.45623228136433425
79,0.4626615236036683
80,0.4656121973740667
81,0.4682513861745708
82,0.4719675067840282
83,0.4743731693457815
84,0.47646586203521524
85,0.4797692703978376
86,0.48455464934479564
87,0.48740384764017264
88,0.4900725564892047
89,0.4917128369076538
90,0.4951739361915308
91,0.4973232002571702
92,0.49898869510704147
93,0.5029606390461918
94,0.5073781149839005
95,0.5172921319749023
96,0.5210406732815314
97,0.5228802739609034
98,0.5273369947286444
99,0.5327381830365695
100,0.535059713993004
101,0.5371776904655551
102,0.5408786111831344
103,0.5468080492758265
104,0.5489337630790526
105,0.5502588440423887
106,0.5517134859080685
107,0.5544977855005211
108,0.559262534178897
109,0.5612049470820121
110,0.5645674501974448
111,0.5671045693819707
112,0.569564293743963
113,0.5719125546234541
114,0.5730192210188448
115,0.5767837077818041
116,0.5781762319908414
117,0.5808271242566562
118,0.5829185596098204
119,0.584836575239464
120,0.5877439877713011
121,0.5905173065201201
122,0.59181407945973
123,0.596463211047936
124,0.5993838106595674
125,0.6019889453972516
126,0.6048290104482085
127,0.6065622135651139
128,0.6076573235406055
129,0.6096068426140777
130,0.6102206289465181
131,0.6132702021948626
132,0.6139200434109562
133,0.6146193219212753
134,0.6160778949837105
135,0.617266735907147
136,0.6183226042139416
137,0.619373850972803
138,0.6204095266513405
139,0.621351971939019
140,0.6236055093616095
141,0.6244764049327819
142,0.6268152427514035
143,0.6288780729524264
144,0.6297178210339642
145,0.6321219719477191
146,0.6346621226547444
147,0.635483101202839
