row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.06903689143725124
35,0.13366777773731606
36,0.15889295892417263
37,0.17127471076141887
38,0.18520464124423466
39,0.19945109342456593
40,0.21252781776009252
41,0.2213892285705621
42,0.23086528171812434
43,0.24153080263936455
44,0.2531246376407945
45,0.2641585882538046
46,0.2779785556204363
47,0.2888382482142713
48,0.2986007253227989
49,0.3058991410948725
50,0.31709602774032886
51,0.32356628912600355
52,0.3343843957515141
53,0.34444334757606204
54,0.3516172509940437
55,0.3573072966045145
56,0.3635191369618522
57,0.37095965583024326
58,0.3765548273802387
59,0.38363886487878274
60,0.38805546525069384
61,0.3923684714082878
62,0.3996782385405446
63,0.404204533886851
64,0.41028386307771614
65,0.4160602536415752
66,0.41913063261944017
67,0.42586221354783627
68,0.4304610769367654
69,0.4380626717408799
70,0.44251926607436826
71,0.4469526403521181
72,0.4511445705368885
73,0.45785148204926057
74,0.4644728964610473
75,0.46826554649036506
76,0.472705355814282
77,0.4772276436573351
78,0.48107580761254104
79,0.4840916165121786
80,0.4867214525218368
81,0.4891899691904077
82,0.4925786003027203
83,0.4957150328586602
84,0.4989512364615709
85,0.5029890917982783
86,0.5064330171953403
87,0.508929108147426
88,0.5125359022039392
89,0.5144269083436112
90,0.5170650626534788
91,0.5197623208969793
92,0.523620235037451
93,0.5259583465933766
94,0.528937214884236
95,0.531513265564881
96,0.534062102887088
97,0.5375261939686606
98,0.5409220278312634
99,0.5433003696168123
100,0.545360194363999
101,0.5476692264291475
102,0.5495750090669757
103,0.5536745337138548
104,0.555102765895543
105,0.5566977206663883
106,0.5596443334493302
107,0.5619633671201198
108,0.5645725190660666
109,0.566243497612121
110,0.5691524196300323
111,0.5707155485675114
112,0.5728512324503546
113,0.5742556455587139
114,0.576642338807738
115,0.5779983857463182
116,0.5797113848937007
117,0.5816953534163295
118,0.5830503997629246
119,0.586894877739826
120,0.5884988970285999
121,0.5910500747476889
122,0.5922235008040405
123,0.5941098775235784
124,0.5955710923946331
125,0.596931715409665
126,0.5988183228312535
127,0.6016473721601582
128,0.6031127572049736
129,0.6052182717573463
130,0.6067138301670427
131,0.6085088585065273
132,0.6100057750626244
133,0.6112499465619395
134,0.6133769477722074
135,0.6145502208117709
136,0.6157494452388783
137,0.6181733948255276
138,0.6199636703495504
139,0.6209840623237894
140,0.6216959542307358
141,0.6232117012151827
142,0.624934746668067
143,0.6256420844150592
144,0.6278044825589363
145,0.6286275191229661
146,0.6295021091938318
147,0.6306683432290978
148,0.6317960604721212
149,0.6328797938535737
150,0.6334067885450987
151,0.634371343213657
