row,values
121,50.4479042198
122,50.8439069398
123,51.310083509900004
124,51.6950118898
125,52.1424027599
126,52.5354518497
127,52.9753161698
128,53.4073209299
129,53.79184912
130,54.237168849700005
131,54.610774559700005
132,55.02477426990001
133,55.411824319800004
134,55.82499318
135,56.2480933797
136,56.659672660000005
137,57.0373893899
138,57.5320155097
139,57.9621287701
140,58.41767972980001
141,58.8578259398
142,59.233491079900006
143,59.5541814298
144,59.944569220000005
145,60.3114632799
146,60.6596593199
147,61.031832720000004
148,61.369524729800006
149,61.782166799900004
150,62.1763583699
151,62.58743143
152,63.0020267399
153,63.437737199800004
154,63.870263049900004
155,64.25805823980001
156,64.66733650990001
157,65.1171098098
158,65.52754267990001
159,65.8818211499
160,66.2602116498
161,66.6757386701
162,67.1604682
163,67.5341691296
164,67.8837372695
165,68.2493395897
166,68.6477324298
167,68.9869270999
168,69.4528664795
169,69.7754260799
170,70.14911144
171,70.5572235601
172,70.9478387197
173,71.38600525940001
174,71.8409156499
175,72.2332226698
176,72.64914018
177,73.0059205499
178,73.3437681299
179,73.72824444000001
180,74.16658910000001
181,74.64350045
182,75.0701361999
183,75.51410284980001
184,75.94826285010001
185,76.3439324799
186,76.75266956990001
187,77.1767594499
188,77.56214866970001
189,77.9029090998
190,78.2991427899
191,78.7117419597
192,79.1365924799
193,79.53025662990001
194,80.0310158396
195,80.38061811
196,80.74879212980001
197,81.1693342397
198,81.5216719799
199,81.87576282
200,82.2700548697
201,82.6660742799
202,83.05345343970001
203,83.42461412
204,83.76318663970001
205,84.14022834970001
206,84.5457116399
207,84.95164961
208,85.3587035
209,85.78063221000001
210,86.12040211
211,86.48200943980001
212,86.85664772000001
213,87.2694342198
214,87.65550362980001
215,88.10370221980001
216,88.5468713999
217,88.9099299498
218,89.2741424797
219,89.68230088
220,90.0436883497
221,90.38246719
222,90.76966418980001
223,91.23257068980001
224,91.6355371299
225,92.1496124699
226,92.5345401098
227,92.9078553899
228,93.30170664010001
229,93.7675888799
230,94.13081698990001
231,94.4711562098
232,94.9529809597
233,95.3893645398
234,95.7645203297
235,96.13958287
236,96.58921555990001
237,96.93246896000001
238,97.3237424399
239,97.7270730501
240,98.05666504010001
241,98.46100281000001
242,98.8252402599
243,99.15964895990001
244,99.55997864960001
245,99.9413481398
246,100.31085239000001
247,100.70362920970001
248,101.0676866901
249,101.46029379980001
250,101.8267057399
251,102.25471380980001
252,102.5991736099
253,103.05882631
254,103.4985306401
255,103.8704487499
256,104.24701484980001
257,104.5775702499
258,104.9594167701
259,105.35961004
260,105.7976674898
261,106.26605953980001
262,106.65409236970001
263,107.07293608980001
264,107.49551960970001
265,107.9397946901
266,108.31769121
267,108.72131754990001
268,109.1145935098
269,109.46428214000001
270,109.83582259980001
271,110.25173958990001
272,110.64895920970001
273,110.98127707990001
274,111.4436677498
275,111.83919354950001
276,112.15605870990001
277,112.56312056
278,112.95655607
279,113.33677153000001
280,113.74079698010001
281,114.1105662198
282,114.54763442970001
283,114.96272465960001
284,115.28451375990001
285,115.6969962599
286,116.1056607001
287,116.48625396970002
288,116.9245019099
289,117.37574184990001
290,117.74559008
291,118.12138479980001
292,118.56029629990002
293,118.9899890299
294,119.42743461
295,119.87230492
296,120.2981471697
297,120.6913571897
298,121.06362642
299,121.43558825980001
300,121.82111731970001
301,122.21328034000001
302,122.63641222000001
303,123.02177265
304,123.40918287990002
305,123.79607213010001
306,124.25156849960001
307,124.6472643796
308,125.06260290990001
309,125.48062200000001
310,125.91223133980002
311,126.34480769980001
312,126.7735032196
313,127.1308159
314,127.48667499960001
315,127.84636459000001
316,128.18298504950002
317,128.56597678
318,128.87376938
319,129.32702705
320,129.77662575000002
321,130.18519798970001
322,130.56492504000002
323,131.00649558010002
324,131.45909695010002
325,131.83332499990001
326,132.2375550796
327,132.63254508990002
328,133.0376104098
329,133.41814445
330,133.85141202990002
331,134.20953686000001
332,134.6575927698
333,135.0127050897
334,135.4166922798
335,135.8182128201
336,136.2198140698
337,136.6205259298
338,136.93300592
339,137.30568071980002
340,137.6906866998
341,138.1158145899
342,138.52886183
343,138.8633465998
344,139.3304948995
345,139.7082811298
346,140.1006969496
347,140.5969865596
348,141.04730066980002
349,141.4859518598
350,141.90468333980002
351,142.2646577899
352,142.69249788000002
353,143.10165597990002
354,143.4653500798
355,143.84711893000002
356,144.2504665099
357,144.6332729998
358,145.1167482497
359,145.46538923
360,145.8419220797
361,146.29941255010002
362,146.7005855598
363,147.1046020098
364,147.44799408990002
365,147.8757844497
366,148.3221026799
367,148.72596586
368,149.12655244980002
369,149.53858011990002
370,149.9303910597
371,150.3252647195
372,150.6689502398
373,151.0660461797
374,151.41333597980002
375,151.77433219
376,152.16386601000002
377,152.54211369990003
378,152.9871307299
379,153.35554623980002
380,153.76387209990003
381,154.1227861097
382,154.5118340599
383,154.94044884000002
384,155.29630267980002
385,155.69249227
386,156.10064362
387,156.52684597980002
388,157.0117700499
389,157.4127860799
390,157.85853822980002
391,158.23876134
392,158.67060821980002
393,159.0452765601
394,159.38950651000002
395,159.75966728
396,160.16257829990002
397,160.5225525999
398,160.88269258990002
399,161.30949474000002
400,161.6862651
401,162.09284182000002
402,162.50882372
403,162.9850608001
404,163.4028605798
405,163.77117588000002
406,164.13345827
407,164.5547222299
408,164.94872544950002
409,165.3631747299
410,165.7331677498
411,166.1278932098
412,166.5465012999
413,167.0035828199
414,167.4241937698
415,167.90168778970002
416,168.28634026010002
417,168.66791577010002
418,169.0204628299
419,169.4231162997
420,169.81206492
421,170.16298879
422,170.5585202
423,170.95425510980002
424,171.35515496980003
425,171.7119394997
426,172.1006865498
427,172.48243242
428,172.8436490299
429,173.2966567498
430,173.6471886697
431,174.0046711898
432,174.46427451
433,174.82356530980002
434,175.20046682990002
435,175.6139364697
436,176.0203857799
437,176.3671833198
438,176.8210054996
439,177.16380655
440,177.5470378399
441,178.0034048399
442,178.37291137
443,178.76253914970002
444,179.13082533000002
445,179.52694409970002
446,179.9276949997
447,180.3640802195
448,180.80872877000002
449,181.24822754000002
450,181.5737418699
451,182.01807824960002
452,182.48527107
453,182.89057511000001
454,183.2619867399
455,183.69920404980002
456,184.06926772
457,184.42773619000002
458,184.81234820990002
459,185.2125624297
460,185.55125962990002
461,185.88724188970002
462,186.2505460097
463,186.6213375199
464,186.9850537496
465,187.33832538000001
466,187.62258993
467,188.0123413
468,188.38088272000002
469,188.7859705299
470,189.16569025980002
471,189.5533997198
472,189.9296041197
473,190.3953703299
474,190.78647996
475,191.20241206970002
476,191.58942303010002
477,191.97887559990002
478,192.3678589799
479,192.7489911797
480,193.1748105496
481,193.59794356
482,194.0007625799
483,194.4191694401
484,194.8575310198
485,195.25632418010002
486,195.63160958970002
487,196.0670729297
488,196.4964492297
489,196.9309714
