-4.423863636363636 1.8977272727272727
-4.437662337662338 1.9155844155844157
-3.590909090909091 1.5738636363636362
-1.7853535353535352 0.6461038961038961
-1.799242424242424 0.6512626262626262
-2.75 1.1458333333333333
-3.0 1.1483585858585859
-4.109090909090909 1.7931818181818182
-1.587912087912088 0.5450549450549451
-1.5172583826429982 0.4935897435897436
-3.033333333333333 1.190909090909091
-4.048484848484849 1.6113636363636363
-1.5586080586080586 0.5014652014652015
-12.083333333333334 14.5
-5.633333333333333 2.7361111111111107
-11.708333333333334 13.916666666666668
-12.041666666666666 14.375000000000002
-11.916666666666666 14.145833333333334
-6.223015873015873 3.3884920634920634
-0.5619047619047619 0.14814814814814814
-6.0396825396825395 3.3655753968253967
-11.716666666666667 14.1125
-1.5824175824175826 0.5065247252747253
-6.4980158730158735 3.4072420634920633
-0.5174603174603174 0.1450980392156863
-2.5769230769230766 0.7599067599067598
-2.3269230769230766 0.7333333333333333
-2.2435897435897436 0.7205128205128204
-2.2051282051282053 0.7179487179487178
-1.9551282051282053 0.7051282051282051
-12.416666666666666 15.250000000000002
-6.7480158730158735 3.5634920634920633
-4.627272727272727 2.118181818181818
-0.7490842490842491 0.3006715506715507
-2.58974358974359 0.7756410256410255
-4.557575757575758 1.9893939393939393
-8.833333333333332 7.116666666666667
-5.555555555555555 2.5642857142857145
-9.233333333333334 7.216666666666667
-3.492424242424242 1.3982323232323233
-9.883333333333333 9.350000000000001
-0.4388278388278388 0.08571428571428572
-3.284090909090909 1.243371212121212
-8.777777777777779 6.820370370370371
-3.4174242424242425 1.2713804713804713
-0.4452380952380952 0.09166666666666666
-5.902777777777778 3.2453703703703707
-3.5424242424242425 1.5213804713804713
-0.43333333333333335 0.07777777777777778
-10.116666666666667 9.750000000000002
-10.083333333333332 9.5
-9.277777777777779 7.320370370370371
-10.65 11.2
-3.2702020202020203 1.2240259740259738
-10.0 9.45
-1.236996336996337 0.30219780219780223
-1.436996336996337 0.3200549450549451
-11.428571428571429 12.976190476190476
-11.375 12.666666666666666
-10.678571428571429 11.464285714285714
-14.75 20.5
-14.416666666666666 19.666666666666668
-13.6 17.7
-11.25 12.541666666666668
-7.4523809523809526 4.898809523809524
-14.25 19.0
-12.166666666666666 14.833333333333336
-11.178571428571429 12.089285714285714
-15.0 21.833333333333332
-5.944444444444445 3.3070987654320985
-10.875 11.708333333333332
-14.333333333333334 19.5
-13.1 16.7
-12.666666666666666 16.333333333333332
-10.625 11.1875
-14.0 18.833333333333332
-14.6 19.899999999999995
-8.063492063492063 5.174603174603174
-13.416666666666666 17.166666666666668
-13.75 18.0
-11.125 11.812500000000002
-12.266666666666666 14.999999999999998
-12.6 15.999999999999996
-13.5 17.333333333333336
-12.5 15.666666666666668
-6.0 3.361111111111111
-13.0 16.333333333333336
-11.666666666666668 13.535714285714285
-0.4552380952380952 0.10666666666666667
-0.4528138528138528 0.0962962962962963
-0.4656084656084656 0.10909090909090909
-10.594444444444445 10.11111111111111
-2.4423076923076925 0.7564102564102564
-11.635416666666668 13.25
-4.44935064935065 1.9623376623376625
-8.40952380952381 5.557142857142857
-10.57 9.899999999999999
-7.362012987012987 4.525974025974026
-4.430681818181818 1.9079545454545455
-1.51007326007326 0.4217032967032967
-3.4126262626262625 1.2704545454545455
-1.4913657770800628 0.42007992007992007
-1.4862637362637363 0.41098901098901097
-3.425324675324675 1.2895021645021645
-3.4335664335664333 1.3531468531468531
-7.433333333333333 4.878571428571428
-0.48571428571428565 0.11794871794871795
-9.633333333333333 7.66111111111111
-0.47857142857142854 0.1111111111111111
-1.4822954822954824 0.3998778998778999
-10.7 11.533333333333331
-1.9246794871794872 0.6891025641025641
-6.992857142857143 3.7232142857142856
-8.619047619047619 5.7976190476190474
-9.583333333333332 7.427777777777777
-3.4074675324675323 1.2597402597402598
-2.0913461538461537 0.7147435897435896
-9.833333333333332 7.844444444444444
-8.369047619047619 5.4642857142857135
-0.433015873015873 0.05333333333333334
-5.1722222222222225 2.363888888888889
-0.4244047619047619 0.05
-9.333333333333332 7.344444444444444
-8.511904761904763 5.607142857142857
-0.4168067226890756 0.044444444444444446
-0.49523809523809526 0.12380952380952381
-9.85 8.051666666666666
-3.0874125874125875 1.2206682206682207
-9.383333333333333 7.35
-7.761904761904762 4.994897959183673
-4.181168831168831 1.886796536796537
-9.083333333333332 7.136111111111111
-7.708333333333333 4.982142857142857
-6.767857142857143 3.5982142857142856
-7.142857142857143 4.223214285714286
-5.022222222222222 2.2688888888888887
-6.567857142857143 3.510714285714286
-4.688888888888889 2.1355555555555554
-9.5 7.427777777777776
-8.761904761904763 5.94047619047619
-5.777777777777778 3.1111111111111107
-5.0055555555555555 2.1688888888888886
-7.508333333333333 4.960714285714285
