-0.4244047619047619 0.05
-0.4168067226890756 0.044444444444444446
-0.41005291005291006 0.03333333333333333
-0.4040100250626566 0.0
-0.47023809523809523 0.11666666666666667
-7.5 5.038690476190476
-0.48571428571428565 0.11794871794871795
-6.470679012345679 3.7083333333333335
-11.5 13.333333333333332
-11.0 12.166666666666666
-12.8 15.899999999999999
-14.5 19.875
-13.3 16.300000000000004
-4.1863636363636365 1.6318181818181816
-11.428571428571429 13.095238095238097
-6.486607142857142 3.8184523809523805
-13.666666666666668 17.0
-10.8 11.566666666666666
-11.3 12.999999999999998
-7.49512987012987 4.867694805194805
-14.3 19.25
-12.666666666666668 15.666666666666668
-12.5 14.75
-12.0 13.75
-13.8 17.55
-4.036363636363637 1.5363636363636364
-11.666666666666666 13.5
-1.4211376858435683 0.2967032967032967
-1.9345479082321186 0.553306342780027
-1.0878043525102348 0.2490842490842491
-1.0948946886446886 0.2728937728937729
-0.928228021978022 0.24313186813186816
-1.9444444444444444 0.5576923076923077
-0.4380952380952381 0.06666666666666667
-0.433015873015873 0.05333333333333334
-9.529166666666667 7.816666666666667
-0.44395604395604393 0.0761904761904762
-9.029166666666667 7.233333333333334
-7.968253968253968 5.448412698412698
-2.46978021978022 0.9258241758241759
-8.208333333333334 5.714285714285714
-0.8362637362637363 0.23956043956043957
-7.780952380952381 5.223809523809524
-8.186507936507937 5.5476190476190474
-9.195833333333333 7.427777777777778
-9.503703703703703 7.622222222222221
-0.45079365079365075 0.08333333333333333
-1.4565018315018314 0.38003663003663
-9.204761904761906 7.582539682539682
-9.540740740740741 8.066666666666666
-9.577777777777778 8.177777777777777
-8.058333333333334 5.471428571428571
-1.6148325358851672 0.5243221690590112
-9.288095238095238 7.596428571428572
-8.142857142857142 5.495238095238094
-9.633333333333333 8.261111111111111
-7.0854978354978355 4.288961038961039
-9.538095238095238 7.971428571428571
-0.5085714285714286 0.1288888888888889
-8.447619047619048 5.723809523809523
-1.4902319902319903 0.39194139194139194
-10.527777777777779 10.888888888888888
-7.492857142857143 4.737500000000001
-7.483766233766234 4.363636363636364
-8.468253968253968 5.857142857142857
-0.5285714285714286 0.13333333333333333
-8.588888888888889 6.477777777777777
-8.628571428571428 6.699999999999999
-0.46190476190476193 0.1
-1.445839874411303 0.3557692307692308
-0.4656084656084656 0.10909090909090909
-1.6532967032967032 0.5517399267399268
-1.456043956043956 0.3676739926739927
-1.6397435897435897 0.5493589743589744
-0.4588744588744589 0.08888888888888889
-1.436996336996337 0.3200549450549451
-6.467592592592593 3.319444444444444
-6.446428571428571 3.0734126984126986
-1.4381868131868132 0.3408882783882784
-4.962698412698413 2.2396825396825397
-5.462698412698413 2.3396825396825394
-6.460470085470085 3.1613247863247866
-4.457575757575757 1.7575757575757578
-4.45974025974026 1.7792207792207795
-5.448888888888889 2.277777777777778
-4.444318181818182 1.7159090909090908
-0.49523809523809526 0.12380952380952381
-0.6285714285714286 0.2019607843137255
-0.5619047619047619 0.19583333333333333
-8.816666666666666 7.130555555555555
-8.966666666666667 7.188888888888888
-8.716666666666667 6.980555555555554
-10.0 9.283333333333333
-7.880952380952381 5.401360544217686
-10.52 10.149999999999999
-10.466666666666667 9.916666666666666
-9.766666666666666 8.866666666666667
-10.65 10.913333333333332
-6.597222222222222 4.083333333333333
-5.533333333333333 2.6959595959595957
-6.940476190476191 4.198412698412698
-10.85 11.85
-4.527272727272727 1.9848484848484849
-6.9071428571428575 4.117857142857143
-1.500784929356358 0.4255744255744256
-3.966666666666667 1.5196969696969695
-3.9534090909090907 1.5051136363636362
-3.6333333333333333 1.4893939393939393
-2.946078431372549 0.9594474153297683
-2.9583333333333335 0.9649621212121211
-4.466666666666667 1.954040404040404
-3.107070707070707 1.1343434343434344
-1.510989010989011 0.43315018315018317
-3.4491341991341993 1.2180735930735929
-3.44040404040404 1.162121212121212
-3.4592074592074593 1.2484459984459986
-2.625 0.9371843434343434
-2.4583333333333335 0.9232954545454546
-2.435897435897436 0.6474358974358975
-2.9611111111111112 1.0545454545454547
-2.1025641025641026 0.5961538461538461
-3.5086580086580086 1.2537878787878787
-2.1117216117216118 0.6217948717948718
-2.4450549450549453 0.6858974358974359
-3.629004329004329 1.4346320346320347
-3.9484848484848483 1.4984848484848485
-3.103896103896104 1.077200577200577
-3.5265151515151514 1.2850378787878787
-2.455621301775148 0.6987179487179487
-3.437229437229437 1.1466450216450217
-3.4237373737373735 1.1371212121212122
-3.9623376623376623 1.5103896103896104
-14.0 18.25
-1.5252747252747252 0.43956043956043955
-13.333333333333334 16.916666666666668
