row,values
336,0.5060015645403002
337,0.5063933589257021
338,0.5071792109542349
339,0.5075093874659482
340,0.508035729709613
341,0.5086549023394112
342,0.5091411038227331
343,0.509485023204238
344,0.5099966536578273
345,0.511136449395035
346,0.5116874486462681
347,0.5122399695525038
348,0.5127684542833147
349,0.5131139162487277
350,0.5134404701628161
351,0.5137909943767518
352,0.5148978776048787
353,0.5152452832360915
354,0.5158157322197615
355,0.5160375093153436
356,0.5166523164957905
357,0.5170706674963415
358,0.5176062664756557
359,0.5187736373192743
360,0.5190894714787908
361,0.5195736064289653
362,0.5207888929911205
363,0.5215471743213262
364,0.521932077097096
365,0.5223164123176427
366,0.5226633780194131
367,0.523792491837815
368,0.5240941800235753
369,0.5248602002996571
370,0.5251233622344552
371,0.5258634089108206
372,0.5262681899364007
373,0.5265667628573606
374,0.5269053216927612
375,0.527502310141854
376,0.5279248624108177
377,0.5283196359536929
378,0.5285400483054601
379,0.5293508161173356
380,0.5295823062589851
381,0.5298682276835326
382,0.530332410658235
383,0.5309011773561282
384,0.5313642416289335
385,0.5318317678964466
386,0.5322845527156529
387,0.5327438692576508
388,0.5329713077015865
389,0.5336820688739397
390,0.5340177463396213
391,0.5347575158834524
392,0.5356829916955063
393,0.5359782216881581
394,0.5362634340505322
395,0.5369097333817362
396,0.5374141589698774
397,0.5376719600815104
398,0.5388751640382193
399,0.5393743208620534
400,0.5399878490801209
401,0.5402164973112905
402,0.5405665652714335
403,0.5407664080369391
404,0.5410001941359714
405,0.5414362690933555
406,0.5418740432113335
407,0.5422208095765382
408,0.5425242493939061
409,0.5429278715698227
410,0.5432007789839542
411,0.5434410326339943
412,0.5437551442796409
413,0.5443268857242749
414,0.5447925644656988
415,0.5452639945579603
416,0.5464229628155722
417,0.546689400185776
418,0.5470636988649366
419,0.5473516575225219
420,0.548053481166987
421,0.5483725167545079
422,0.5489780696532259
423,0.5493723314542379
424,0.5500463466364988
425,0.5506145891613686
426,0.5513724598356982
427,0.5515803412336728
428,0.551770408758158
429,0.5523704430518235
430,0.5527549525107692
431,0.5531393175980098
432,0.5535228309216599
433,0.5537460101743253
434,0.5540620346364686
435,0.5551240788934722
436,0.5555941435945903
437,0.5558851108075828
438,0.5562061039877971
439,0.5565058818491418
440,0.5570691074062311
441,0.5576912437481477
442,0.5578820987383557
443,0.5581370334841793
444,0.5591201861290709
445,0.5600503538409872
446,0.5602433729309271
447,0.5604280321676085
448,0.5606553264776525
449,0.5609820953002501
450,0.5612447157142212
451,0.5616641433762303
452,0.5619452523221925
453,0.5622283449547172
454,0.562594503437748
455,0.5627826100372559
456,0.5633417558076022
457,0.5639420483492683
458,0.564414948987787
459,0.5649069670416026
460,0.5655105365817105
461,0.5659689839875792
462,0.5662044919575667
463,0.566498993537519
464,0.567056767579144
465,0.567297408724568
466,0.5677721821364984
467,0.5680986696768576
468,0.5683370595315891
469,0.5687458564665868
470,0.5690335288629824
471,0.5694966825144737
472,0.5696819257138395
473,0.5701644427442428
474,0.5706309602815013
475,0.5708300178734813
476,0.571083971556405
477,0.5714195221223622
478,0.5719639989280321
479,0.5723570099882074
480,0.5727096108069546
481,0.5732152772991208
482,0.5735045179407482
483,0.5738010847686944
484,0.5743634850232062
485,0.5746156625000456
486,0.57496406613366
487,0.5753219130700407
488,0.5758855981211607
489,0.5762349537102293
490,0.5763918092735243
491,0.5766003183217944
492,0.5768617934123402
493,0.5772356671158506
494,0.5777257132609884
495,0.5780563979286314
496,0.5784433944028792
497,0.5786530850907036
498,0.5789478486764001
499,0.5796820828263157
500,0.5800827746410255
501,0.5804074548434953
502,0.5805210355253246
503,0.5809074688652162
504,0.5812549823404816
505,0.5814746158235181
506,0.5816449952850536
507,0.5818194620233945
508,0.5820910448259384
509,0.5822931685231179
510,0.5824284249788779
511,0.5825772805426088
512,0.5827276298589107
513,0.5834800252896257
514,0.5836337264851178
515,0.5838043117807136
516,0.5849368099084182
517,0.5851891154651016
518,0.5857549286140404
519,0.5859811334637275
520,0.5862712469717671
521,0.5868694002347504
522,0.5870266597438467
523,0.5878207818936168
524,0.5880781093160338
525,0.5882575751860415
526,0.5885676062955875
527,0.5889703961186437
528,0.5891189491595764
529,0.5892335266944848
530,0.59005550772618
531,0.5908338035314743
532,0.5911584597880891
533,0.5913764060737946
534,0.5915520558706998
535,0.5919533219467826
536,0.5921885687220727
537,0.5926652129049758
538,0.5928826868566626
539,0.5935384000585583
540,0.5940013394565903
541,0.5942115928347603
542,0.5944481066375202
543,0.5947174546857115
544,0.5948736088053889
545,0.5950382363990693
546,0.5951954471141094
547,0.5953122328044544
548,0.5955178035225754
549,0.5961240969127489
550,0.5963381368643473
551,0.5967638893335198
552,0.5969631844920057
553,0.5973365454986526
554,0.5978434501170224
555,0.5982921480384792
556,0.5985576505698149
557,0.598746165847039
558,0.5991378674889918
559,0.599311551252474
560,0.5995373888005788
561,0.5996629260116157
562,0.6000207606810412
563,0.600144505758656
564,0.6002764661060981
565,0.6003827053266573
566,0.6005696624742966
567,0.6011751548452221
568,0.6013899898222895
569,0.6015911589145164
570,0.6020859665894603
571,0.602231193648279
572,0.6026800111769064
573,0.6029263012957904
574,0.6033489993643791
575,0.6037026899641557
576,0.6041478274670928
577,0.6043368255364813
578,0.6044924627151211
579,0.6046218770821689
580,0.604821135138495
581,0.6054216453123249
582,0.6056407533225593
583,0.606083845850846
584,0.6064810342875934
585,0.6066741231196379
586,0.6074863655504369
587,0.6080844900023127
588,0.6083905184644891
589,0.608689909551104
590,0.6088894505221567
591,0.6093025709448789
592,0.6095935645792196
593,0.6101347977444715
594,0.6105084382277495
595,0.6107576504382904
596,0.611054364022476
597,0.6113766986765347
598,0.6116852653646447
599,0.6119364680500935
600,0.6122388795540586
601,0.6124675368808731
602,0.612676975138774
603,0.6132876154197258
604,0.6134477748323086
605,0.6136150486978995
606,0.6137637604729751
607,0.613913634205704
608,0.6141022562423727
609,0.6142661331594536
610,0.6147692980548765
611,0.6149125312396658
612,0.6151637695320288
613,0.6153205913172702
614,0.6155283623957695
615,0.6159485335531961
616,0.61611038982757
617,0.6163684060314566
618,0.6165738467583094
619,0.6167968106067653
620,0.6173556529637448
621,0.6175491132331066
622,0.6177226424660522
623,0.6178553538399361
624,0.6181080454249561
625,0.6184892945904168
626,0.6188631823910189
627,0.619028374029173
628,0.6192289005020093
629,0.619323227648918
630,0.6195565829965504
631,0.6196979556597757
632,0.6198737548553424
633,0.6200899863643994
634,0.620214990413867
635,0.6205258702334859
636,0.620747622801898
637,0.6209209591826066
638,0.6211003780323008
639,0.6212038599567127
640,0.6214949382477347
641,0.621648211844462
642,0.6218530082883901
643,0.6221354316048572
644,0.6223798248964104
645,0.6225075853749062
646,0.622863413378833
647,0.6230022188140225
648,0.6233651292299476
649,0.6238377486262425
650,0.6241961685510837
651,0.6244609306029145
652,0.6246735154814523
653,0.6247691421371281
654,0.6249955495892142
655,0.6251447380989043
656,0.6252781289919703
657,0.6253966304550159
658,0.6255561610743134
659,0.6259617022341563
660,0.6260737612143924
661,0.6262780749154169
662,0.626525923068961
663,0.626661830919798
664,0.6274037801406421
665,0.6279190664200022
666,0.6284409779374884
667,0.628544925726012
668,0.6288395917570521
669,0.6290090263249276
670,0.6292544817310213
671,0.6294683186521677
672,0.6295927465739812
673,0.6299161764515213
674,0.6300019501472444
675,0.6302118442524194
676,0.6303135361101971
677,0.630428297813822
678,0.630954781616799
679,0.6319948891543307
680,0.6324456786754417
681,0.6326430484216756
682,0.632929918615933
683,0.6332357088538715
684,0.6335026930377038
685,0.6337423024260332
686,0.6342261378208676
687,0.6345764050199975
688,0.6348836503036135
689,0.6352178225695444
690,0.635452890354113
691,0.6361459594942396
692,0.636306284461443
693,0.636502058189892
694,0.6366758082722592
695,0.6368183179394127
696,0.6369437346867726
697,0.6370946100695865
698,0.6374678946616031
699,0.6376549991261486
700,0.6380340728763283
701,0.6385689491651376
702,0.6387038249882068
703,0.6387935927746934
704,0.639050396192642
705,0.6392141852086459
706,0.6395089527807253
707,0.6397178468212074
708,0.6400281887355128
709,0.6400928303650697
710,0.6402197378701595
711,0.6405159903057508
712,0.6406543348219164
713,0.6409412898549248
714,0.6411137293562476
715,0.6412483159141104
716,0.6420133330973197
717,0.6424427997088955
718,0.6426230736990693
719,0.6427715418658251
720,0.6431772947227296
721,0.6433585638593504
722,0.6435053126465772
723,0.6439236385341994
724,0.6440174664040192
725,0.6443470047377206
726,0.6447018662482684
727,0.6450044740432487
728,0.6451271360073502
729,0.6454521757865733
730,0.6456698820948918
731,0.6457714464545999
732,0.6461245197384652
733,0.646218347626896
734,0.6463648293824685
735,0.6466954462424609
736,0.6467594473958186
737,0.6469079642057596
738,0.6470097132431704
739,0.6472778507848508
740,0.6475455290999698
741,0.6476018454437502
742,0.6479256590442966
743,0.6480353143195055
744,0.6482621618717631
745,0.6483783607939918
746,0.6485876598373458
747,0.6488189922976346
748,0.6494791229803717
749,0.649781075578516
750,0.6498943198672102
751,0.6502006727871998
752,0.6505780111759659
753,0.6506950188076698
754,0.6509488333503465
755,0.6510563547740211
756,0.651757686785057
757,0.6518916652885276
758,0.6522615370219265
759,0.6524170198155252
760,0.6526131509878879
761,0.6528617569483155
762,0.6531677484070998
763,0.6533416958785536
764,0.6536335100974673
765,0.6537284293683666
766,0.6538073677085704
767,0.6539400692126418
768,0.6540770782594135
769,0.6541833800741174
770,0.6543244948783473
771,0.6544014987287988
772,0.6544791702674618
773,0.6545642655830786
774,0.6546683929411592
775,0.6547656196447548
776,0.6549146848412057
777,0.6551171278488199
778,0.6552305070379199
779,0.6558877070168263
780,0.6561603469641539
781,0.6564850240438618
782,0.6566524022245466
783,0.6569770417620893
784,0.6571132517774531
785,0.6572618017170955
786,0.6575406177312526
787,0.6577164441098798
788,0.6580096997268371
789,0.6581501843983707
790,0.6583107526059123
791,0.658469896014185
792,0.6585587811429889
793,0.6586534680305606
794,0.6587352014506803
795,0.6588037455610606
796,0.658997339110715
797,0.6590741599919628
798,0.6591273995814014
799,0.6592240325330436
800,0.659540989325336
801,0.6599465750597684
802,0.6603157053761338
803,0.6603895591500926
804,0.6605806748106934
805,0.6608071853177316
806,0.6609063184613252
807,0.6611704290410757
808,0.6614619283588344
809,0.6615244566530492
810,0.6621412586611266
811,0.662187324484432
812,0.6622664653054673
813,0.6623400240315356
814,0.6623973748240932
815,0.6624702690820056
816,0.6627363431724543
817,0.6627904690045291
818,0.6628908411076845
819,0.6629695996431966
820,0.6631299043592561
821,0.6632240146576486
822,0.6636074765070155
823,0.6637643587383715
824,0.6638945523523296
825,0.6640052469520394
826,0.6640693016574801
827,0.6642319543116898
828,0.6643362385673741
829,0.6644229890063682
830,0.6645141327319873
831,0.6645561985728985
832,0.6646397641494463
833,0.6648668737503282
834,0.6649471427031288
835,0.6650800840705727
836,0.6652585997401407
837,0.6653550290035608
838,0.6654251317429417
839,0.6655810450540264
840,0.6657644820357381
841,0.6659608414741566
842,0.6660170351103457
843,0.666176399452798
844,0.6662609253016358
845,0.6663357407704472
846,0.6665325654980625
847,0.666613345250481
848,0.6666675757142091
849,0.6667624630916975
850,0.6668826182512348
851,0.6670728073466514
852,0.6671403907405027
853,0.6672591809175392
854,0.6673308282659691
855,0.6674147031503815
856,0.6674877324673785
857,0.6675420538537808
858,0.6676627899699648
859,0.6677964835073603
860,0.6680514703103465
861,0.6681314305446021
862,0.6682276416007823
863,0.6683127676021039
864,0.6684141116125426
865,0.6685857930600859
866,0.6687163493874698
867,0.6687872817662643
868,0.6688803774512844
869,0.6689453278838918
870,0.6690425405691726
871,0.6693688895300723
872,0.6696144486166953
873,0.6700171749116955
874,0.6701389560883992
875,0.6702811810190418
876,0.6704363541659204
877,0.6704958195266826
878,0.6707369363521473
879,0.6709543408041752
880,0.6711887851626712
881,0.6717704807044248
882,0.67182884254481
883,0.671903993430339
884,0.6720659908811043
885,0.6721303858180213
886,0.6721904798280344
887,0.6726181149083316
888,0.6727184706948413
889,0.6732405290551591
890,0.6733235254392267
891,0.673398449844255
892,0.6735674006100566
893,0.6736408802226438
894,0.673796560477871
895,0.6739394747405302
896,0.6739825680751284
897,0.6740906090325407
898,0.6744841395461153
899,0.6745319917211676
900,0.6746755651799388
901,0.674779562957341
902,0.6748530181703382
903,0.6749300864526706
904,0.6750037324024912
905,0.675076453583281
906,0.6751613677924834
907,0.6752563333487959
908,0.6753110270656257
909,0.6754520278171257
910,0.6755678971640104
911,0.6756555389137384
912,0.6757117222914348
913,0.6757736702837025
914,0.6758585017865829
915,0.6762940652473937
916,0.676351204272363
917,0.6764281076110535
918,0.6765113048207235
919,0.6765539365775809
920,0.6766675546409502
921,0.6768917303320957
922,0.6770119116908581
923,0.6773352063214184
924,0.6773721555801219
925,0.6774110311173085
926,0.6774727040637202
927,0.6775350401005005
928,0.6777958297154438
929,0.677855505773679
930,0.6778873744598857
931,0.678176003625798
932,0.678258321474331
933,0.6784486111733373
934,0.678499891896197
935,0.6785940922310927
936,0.6787278528584335
937,0.6788521502471339
938,0.6788827536754569
939,0.6789507167992691
940,0.6790680000932675
941,0.6791565312400835
942,0.6793072149199704
943,0.6793727312887267
944,0.6794934209869615
945,0.6796697457856671
946,0.6797089650116432
947,0.6797397036451563
948,0.6797760607191307
949,0.679848451100738
950,0.6798921550823551
951,0.679954070881326
952,0.680056680904226
953,0.6802099536782721
954,0.6803152575416868
955,0.6803601151683242
956,0.6804015694347574
957,0.680494217423354
958,0.680719394961321
959,0.6808399437046142
960,0.6809471235119338
961,0.6810923585777244
962,0.681169110566678
963,0.6812404151103506
964,0.6813190388171028
965,0.6817962884023895
966,0.6818472619279113
967,0.681879557487064
968,0.6820394714851786
969,0.6821006975052657
970,0.682132697128422
971,0.6821566370276675
972,0.6822307107188923
973,0.6823612725699204
974,0.6824670322309051
975,0.6825885732223239
976,0.6826505557428021
977,0.6826905804405473
978,0.6827214181333532
979,0.6828316479832999
980,0.6829029163579966
981,0.6830360912611046
982,0.6831069679010573
983,0.6832971467364463
984,0.6834393612371722
985,0.6834866308843696
986,0.6835279865554063
987,0.683553342984202
988,0.6836070489302954
989,0.6837760747054243
990,0.6838220946231537
991,0.6838545856187546
992,0.6839078475788944
993,0.6839867594027257
994,0.6841959395567087
995,0.6842585823628534
996,0.6843261722816456
997,0.6847457327316323
998,0.684776666347212
999,0.6851111957813899
1000,0.6851968800897522
1001,0.6852300295011894
1002,0.6852758602741541
1003,0.6852989247028111
1004,0.6853499336172819
1005,0.6853793892709414
1006,0.6854292875319187
1007,0.6856256767581677
1008,0.6856528125748346
1009,0.6856940256335545
1010,0.6857408793731783
1011,0.6857826956976686
1012,0.6859072959114275
1013,0.685943243885283
1014,0.6859778694340465
1015,0.6860084156688275
1016,0.6860395867376977
1017,0.6860961038141349
1018,0.686146584190178
1019,0.6861818053418832
1020,0.6862230276597717
1021,0.68627471840365
1022,0.6863197644364936
1023,0.6863687103283771
1024,0.6864326886787049
1025,0.6865014932425654
1026,0.6866679159953658
1027,0.6866969443217635
1028,0.686707901373704
1029,0.6867350852946713
1030,0.6868686855148715
1031,0.6870104861249958
1032,0.6870564655792827
1033,0.6870914635057023
1034,0.6871359710405535
1035,0.6871679020478707
1036,0.6872159243183469
1037,0.687314640437323
1038,0.687332247793531
1039,0.6873423016235705
1040,0.6873666216706783
1041,0.6873895674125522
1042,0.687463867701061
1043,0.6875026614092664
1044,0.6875593520364055
1045,0.6875773116897008
1046,0.6875857666283255
1047,0.6876334454233238
1048,0.687871038824882
1049,0.6878871213494917
1050,0.6879217927283952
1051,0.6882216551321931
1052,0.6884386222537813
1053,0.6884550999115797
1054,0.6884727777814621
1055,0.6885565873369756
1056,0.6886301792765777
1057,0.6886469857082984
1058,0.6886645650359251
1059,0.6887316435854055
1060,0.6887411391608234
1061,0.6887865705620746
1062,0.6888093053544356
1063,0.68898737093799
1064,0.6892500950131214
1065,0.6893482153599294
1066,0.6894213604905093
1067,0.6894330709808675
1068,0.6896902611452566
1069,0.689699964207718
1070,0.689723991220286
1071,0.6897297642356395
1072,0.6897422980168835
1073,0.6897589660266733
1074,0.6897661569974568
1075,0.6898778310742119
1076,0.6898833172030518
1077,0.6899013724026957
1078,0.6899330552879523
1079,0.6900096434390507
1080,0.6900697901783591
1081,0.6900767668539033
1082,0.6902224500351679
1083,0.6902452455158524
1084,0.6902852010381513
1085,0.6902993055906745
1086,0.6903186290106887
1087,0.6903377776135282
1088,0.6904116778282766
1089,0.690412239977345
1090,0.6907399753762002
1091,0.6907569502018747
1092,0.6907592785727245
1093,0.6907589968383377
1094,0.6907708406825922
1095,0.6907859383147126
1096,0.6908088822422966
1097,0.6908102891721823
1098,0.6908253448437562
1099,0.6908338766231595
1100,0.6908415096414912
1101,0.6908640959172699
1102,0.690871778844158
1103,0.6909184152535935
1104,0.6910187224095341
1105,0.691050458086967
1106,0.6910647339912105
1107,0.6910763895284735
1108,0.6910884402464869
1109,0.6910936054058949
1110,0.6911043449255583
1111,0.6911220486832619
1112,0.6911365253077649
1113,0.6911899461280494
1114,0.6912214480714973
1115,0.6912644861565392
1116,0.6912883438646862
1117,0.6913232997962213
1118,0.6914744659661555
1119,0.6914851776487254
1120,0.6914865540852777
1121,0.6915069323621269
1122,0.6916288682024859
1123,0.6916380888584318
1124,0.6919820427769219
1125,0.6920119437509908
1126,0.6920392153249231
1127,0.6920538196484444
1128,0.6920823152996316
1129,0.6920953964380472
1130,0.6921037005462076
1131,0.6921277190891963
1132,0.6921494720299
1133,0.6921600873254481
1134,0.6921763831667259
1135,0.6922105692685047
1136,0.6922202816429833
1137,0.6922277165298519
1138,0.6922655095532595
1139,0.6922697745243868
1140,0.6923013484362583
1141,0.6923294101647416
1142,0.6924160162304327
1143,0.6924408934535101
1144,0.692448916425247
1145,0.6925417298355334
1146,0.6927078928470161
1147,0.692725041572271
1148,0.6927388619238602
1149,0.6927445996959267
1150,0.6927603616370932
1151,0.692763311441125
1152,0.69278227409143
1153,0.6927917084837235
1154,0.6928221645283619
1155,0.6928319327217235
1156,0.6928409575559511
1157,0.6928559862063648
1158,0.6928797038806581
1159,0.6929164349242841
1160,0.6929710021758733
1161,0.6929838724892586
1162,0.6929993938262144
1163,0.6930277192744067
1164,0.6930445902414545
1165,0.6930525297734961
1166,0.6930606909357346
1167,0.6930729577727409
1168,0.6930833923713258
1169,0.6930905468211772
1170,0.6930917562127616
1171,0.6930932206474768
1172,0.6930979218947552
1173,0.6931082803728907
1174,0.6931496499250044
1175,0.6931543471378023
1176,0.6931703677050636
1177,0.693173785135271
1178,0.6932010389149992
1179,0.693226008481147
1180,0.693238941784238
1181,0.6932414512520747
1182,0.6932489656187277
1183,0.6932516884355812
1184,0.6933958053863556
1185,0.6934341241929531
1186,0.6934369701725303
1187,0.6934347496740058
1188,0.6934454201665456
1189,0.6934935687377906
1190,0.693499097946498
1191,0.6935152817846033
1192,0.69353782954168
1193,0.6935454751037253
1194,0.6935866440814319
1195,0.693594289317627
1196,0.6936037796359106
1197,0.6936221508315842
1198,0.6936235860897634
1199,0.6936339006848145
1200,0.6936362444533103
1201,0.6936372707677704
1202,0.6936402963766759
1203,0.693657352924356
1204,0.6936667752881146
1205,0.6937096809316254
1206,0.6937425305985007
1207,0.6937450789233263
1208,0.6937514475520005
1209,0.6937644811202353
1210,0.6937767157687265
1211,0.6937864394229234
1212,0.6937976338788928
1213,0.6937992431828683
1214,0.6938012355886399
1215,0.6938164476286145
1216,0.6938204089470206
1217,0.6938353665469941
1218,0.6938388839114994
1219,0.6938449251995175
1220,0.6938622637046594
1221,0.6938663926609709
1222,0.6938674820321655
1223,0.6938881031741281
1224,0.6939270670940328
1225,0.6939297049916086
1226,0.6939322854645795
1227,0.6939455555669022
1228,0.6939487917223367
1229,0.6939566270963259
1230,0.6939627903796705
1231,0.6939651408047476
1232,0.6939848159698588
1233,0.6939900362998509
1234,0.6939919373729782
1235,0.693992974916443
1236,0.6940147809385312
1237,0.6941055651403568
1238,0.6941101124763156
1239,0.6941360867783187
1240,0.6941376995110597
1241,0.6941462385870705
1242,0.6941517895125695
1243,0.694156686298893
1244,0.694154413730532
1245,0.6941596511490108
1246,0.6941615378137568
1247,0.6941693524201636
1248,0.6941687226445696
1249,0.6943898052178186
1250,0.6944072776356889
1251,0.6944099029201929
1252,0.6944200976288266
1253,0.6944207251743165
1254,0.6944200496799755
1255,0.6944267524952136
1256,0.6944289864295121
1257,0.6944293964816628
1258,0.6944384803250188
1259,0.6944384830981469
1260,0.694446672091618
1261,0.6944523078485327
1262,0.6944518691658185
1263,0.6944597032248402
1264,0.6944605547393486
1265,0.694469695223823
1266,0.6946164744646348
1267,0.6946248397316873
1268,0.6946244124747903
1269,0.6946293876696523
1270,0.6946427727955151
1271,0.6946429445234635
1272,0.6946431359619926
1273,0.6946431359619926
1274,0.6946396687118038
1275,0.6946394421920785
1276,0.6946402427260637
1277,0.6946418184204346
1278,0.6946418184204346
1279,0.6946454713243955
1280,0.6946491936769491
1281,0.694649803850633
1282,0.6946509616639
1283,0.6946515853352674
1284,0.6946528519067849
1285,0.6946537491771906
1286,0.6946669483422009
1287,0.6946763082252351
1288,0.6946777399982164
1289,0.6946814184478655
1290,0.6946814184478655
