row,values
166,0.19908557822540107
167,0.20058405476386093
168,0.20338934851312612
169,0.2054284148047535
170,0.207147872126375
171,0.22694443453414637
172,0.22924990520481642
173,0.23142548509193298
174,0.23229714946309937
175,0.2352677128411287
176,0.23809329476551186
177,0.23959362469833276
178,0.2411108576684451
179,0.2432658421242492
180,0.24457635048494328
181,0.24818407292879877
182,0.2498383012381009
183,0.2510294491424142
184,0.2536666721696103
185,0.25447147525906944
186,0.2574238926951643
187,0.2587033622779956
188,0.2606996384939346
189,0.2632281302449687
190,0.26364009250970927
191,0.2659749671453799
192,0.28178053349531035
193,0.2827965227888143
194,0.28546411892347495
195,0.28653851576773715
196,0.28753988153335963
197,0.28895598039432013
198,0.29294563648162475
199,0.29581032122800194
200,0.29636502896337896
201,0.29753129759095975
202,0.29886173354972284
203,0.3001993863597365
204,0.30047708560282016
205,0.3010478155359039
206,0.3022864291730991
207,0.30379160390651405
208,0.3041948058036081
209,0.3047032583905989
210,0.3058922958454602
211,0.3070509224245907
212,0.30853112041746344
213,0.30910170548904836
214,0.31154828029506465
215,0.31256052198063144
216,0.31556527959366026
217,0.31726273185094606
218,0.31893490623915494
219,0.31977128457225035
220,0.321328522998932
221,0.3227831468742644
222,0.3245919562908211
223,0.3253231814408687
224,0.32704867788355063
225,0.32853125657314175
226,0.32962588578271096
227,0.3307283539109693
228,0.3336015286328851
229,0.33397327560448214
230,0.3345532629624699
231,0.33536954075703157
232,0.33626203585511716
233,0.3376741207213684
234,0.36484828172347505
235,0.36544539918436547
236,0.36703488444698734
237,0.3680642276456031
238,0.36914351240285076
239,0.3700492077410921
240,0.3721176595408452
241,0.37359674654149033
242,0.37399620132460654
243,0.37556883834760524
244,0.3765250563588684
245,0.37787244648880264
246,0.3785020757960663
247,0.380965420338888
248,0.3843963934262809
249,0.3854569027478923
250,0.3871517170086103
251,0.3891153685709248
252,0.3900393060843719
253,0.3911266869358
254,0.3916957783368795
255,0.3937124250267924
256,0.3946995180100868
257,0.3956338879493356
258,0.3964815649364017
259,0.3978900554968078
260,0.39932404365225754
261,0.4007447592094892
262,0.40140217750677953
263,0.40221306008315155
264,0.4040628243460875
265,0.4050792956147894
266,0.4057366765036459
267,0.40621085444590244
268,0.40776068399359133
269,0.4097639148535777
270,0.4103111959230031
271,0.4124889188541643
272,0.4140886798190486
273,0.4150915195966125
274,0.41635496441354797
275,0.41660607895503876
276,0.4172063151883494
277,0.41939638961137055
278,0.4203998287143362
279,0.42194673628966706
280,0.42306251461735583
281,0.42380264680846147
282,0.4248163138574699
283,0.4259690501733462
284,0.42683153601169666
285,0.42806551900246753
286,0.4289572580614249
287,0.42974848452116426
288,0.4303210085021387
289,0.4307955771540376
290,0.4312475768308574
291,0.4319174784327933
292,0.43244454661918547
293,0.43356113268180585
294,0.43584137013007024
295,0.4366645110389722
296,0.43719074049889417
297,0.4397589929908364
298,0.44026434931741487
299,0.4405766785028441
300,0.4410996298897677
301,0.44160706648085357
302,0.44283327693443386
303,0.44352531418722135
304,0.44462277723664023
305,0.44524415740592965
306,0.4471537109796628
307,0.44751983674823365
308,0.44942940949541954
309,0.44984979370051087
310,0.45028392347876095
311,0.45100937159231713
312,0.4514117564891311
313,0.4520169951934993
314,0.453011672454551
315,0.45347801179437836
316,0.4543502216617123
317,0.4550047678450299
318,0.4555982472976511
319,0.45586814373130585
320,0.45651430778804347
321,0.4585414656881225
322,0.45908657182204266
323,0.45932944192063946
324,0.45959216814394055
325,0.46029230721601255
326,0.46053993081286804
327,0.46089776023652496
328,0.4622863961197699
329,0.4630352710246265
330,0.46361735040172686
331,0.4640634317712422
332,0.4643488706964973
333,0.46479106286748
334,0.466077252041667
335,0.46641458588145623
336,0.4670445858600518
337,0.4676015284840547
338,0.4683665438157375
339,0.46908111564395055
340,0.4700258504077738
341,0.4703456423676413
342,0.47068772446236395
343,0.47146565826621956
344,0.47181184655033626
345,0.47215647144948464
346,0.47258554727358476
347,0.4731092680558376
348,0.47361137182087976
349,0.47441443222372454
350,0.4762348117347781
351,0.4767859167295834
352,0.4772495247361827
353,0.4777392015576388
354,0.4784358421278593
355,0.4786011230008922
356,0.4788458448363888
357,0.479675060923492
358,0.47995535889213525
359,0.4803794845154577
360,0.4807078017805277
361,0.48175981091788994
362,0.48207827346571624
363,0.4822376918853966
364,0.48246628700680966
365,0.48357839226537724
366,0.4846728731378251
367,0.48506745429114245
368,0.4852462153802679
369,0.48555859735292245
370,0.4858976165376166
371,0.4865482402568024
372,0.4868240694405173
373,0.48702431714268374
374,0.4874812381904112
375,0.4881089508309236
376,0.48841084921938877
377,0.48863155224173505
378,0.4896350782304218
379,0.4901162011503346
380,0.4919348736153309
381,0.4925513141858268
382,0.49298501922698057
383,0.4932646949441443
384,0.49428829677147396
385,0.49445453832650055
386,0.49506374026473665
387,0.49519482022427913
388,0.4953875057453705
389,0.4957792286729982
390,0.4960338564961584
391,0.49703915003071236
392,0.49719791976935773
393,0.4977691347824882
394,0.49826348759478045
395,0.4989163129609093
396,0.4993586454933223
397,0.49964885121694447
398,0.5009176876186286
399,0.5017507335254668
400,0.5022552508186531
401,0.5027708341363754
402,0.5035702150191604
403,0.5037219350613757
404,0.5039128370876955
405,0.5047598966450944
406,0.5050335945285508
407,0.5057085422135668
408,0.5059669923582709
409,0.5061191071444455
410,0.5064623077822141
411,0.5069553637422137
412,0.5073554552273611
413,0.507737866021282
414,0.5080762071603054
415,0.5082307395797242
416,0.5087825825093619
417,0.5089385030122107
418,0.5092934523187281
419,0.5097564070526671
420,0.511183777539635
421,0.5116254700221136
422,0.5119810966439081
423,0.5127193973583676
424,0.5131464817501905
425,0.5135654222334822
426,0.513851709341522
427,0.5140379008412811
428,0.5142414558266777
429,0.5151920667593962
430,0.5156349982970847
431,0.5159820353736374
432,0.5162904559336668
433,0.5164217293206406
434,0.5169775803954673
435,0.5171255662489643
436,0.5173727532712536
437,0.5178105010917806
438,0.5192131125926304
439,0.5195006135650784
440,0.5197451943909867
441,0.5200333454955766
442,0.5205260202456572
443,0.521010374038761
444,0.5215575775504758
445,0.5219394114431802
446,0.5224417064179777
447,0.5226224851878822
448,0.52286943497368
449,0.5242868552776864
450,0.5247990725962361
451,0.5251137986589547
452,0.5257747413056145
453,0.5259417252858611
454,0.5265505519026371
455,0.5266607022973769
456,0.5272976254575095
457,0.5279674614662703
458,0.5281768773686084
459,0.5284866101565076
460,0.5288537410436275
461,0.5293880129146634
462,0.5296574133886668
463,0.5299457404790728
464,0.5303333155523559
465,0.5305410789091267
466,0.5309928804894105
467,0.5311997205190663
468,0.5313802779148545
469,0.5314508786938995
470,0.5318487507676795
471,0.5320162938858471
472,0.5325887262416744
473,0.5327042365008723
474,0.5328566760289812
475,0.5330314403432959
476,0.5334506241490643
477,0.5335304122940508
478,0.5338716019245349
479,0.5343732043181331
480,0.5345243750169758
481,0.5349187350255855
482,0.5351072300137665
483,0.5354580850536157
484,0.5365777772721017
485,0.5372569272621821
486,0.5373836584263514
487,0.5382041727562195
488,0.5384541441541216
489,0.5385791732262983
490,0.5387375406159444
491,0.5388402373019343
492,0.539036558981379
493,0.539365365343785
494,0.5400812717192072
495,0.540195913555937
496,0.5403322515214256
497,0.5405243530941768
498,0.5410990051994977
499,0.5416041062132968
500,0.5420479968107581
501,0.5421710596699667
502,0.5422436412228696
503,0.543468922487649
504,0.5435624549919056
505,0.5438807852215884
506,0.5440108396733111
507,0.5447239549354416
508,0.5448924758300678
509,0.5453189797911189
510,0.5455011036334033
511,0.5458185601244282
512,0.5459688361057334
513,0.546085329616275
514,0.5464152397155907
515,0.5468610526364812
516,0.5471483352261497
517,0.547649434910681
518,0.5478289340502525
519,0.5483204353236563
520,0.5484421425989757
521,0.5486848511521238
522,0.5496896017061164
523,0.5499342076546412
524,0.5500965415581957
525,0.5503510633744076
526,0.5505135271974608
527,0.551563153717443
528,0.5519944834281802
529,0.5523907551548838
530,0.5527995515517676
531,0.5537795092552011
532,0.5538674549244627
533,0.5539937364979342
534,0.5541502609983238
535,0.5543554459883415
536,0.5555968047517756
537,0.5558289897667933
538,0.5559859994851191
539,0.5568603627894027
540,0.5577420581215756
541,0.5582981840440531
542,0.5584515034587875
543,0.5585570365873495
544,0.5586295397285803
545,0.559461408478257
546,0.5606649366291704
547,0.5612394434712814
548,0.5613420611257758
549,0.5614505296323969
550,0.5615004795722848
551,0.5629564919210995
552,0.5636248972118036
553,0.5647711390842821
554,0.5649385773782764
555,0.5651094656090618
556,0.5652183799520545
557,0.5653258334696538
558,0.5654174158464301
559,0.565912439081914
560,0.5661091632649097
561,0.5663350597045017
562,0.5664474863992195
563,0.5665215477063632
564,0.5665605504455595
565,0.5666879707191417
566,0.5670088660585375
567,0.5690777340370794
568,0.5691644598837168
569,0.5710365327710282
570,0.5711564256114264
571,0.5712512285257009
572,0.5713259298917586
573,0.5720399997524462
574,0.5721657707755201
575,0.5724690297492583
576,0.5725318300937312
577,0.5726088500474443
578,0.572741450941058
579,0.5731533000787792
580,0.5732381881745406
581,0.5733440969294903
582,0.5734398162782777
583,0.5736322219153209
584,0.574083880556935
585,0.574230939540423
586,0.5742807088894393
587,0.5744805325901247
588,0.5749025343881371
589,0.5761595739655239
590,0.576995286272596
591,0.5771650190432127
592,0.5776931682784434
593,0.577826474835484
594,0.5778923817680588
595,0.5782031350175993
596,0.5782904463915484
597,0.5785406960048628
598,0.5794032618996802
599,0.5818762223680612
600,0.5821006538215335
601,0.5821794724868623
602,0.5822359908908604
603,0.5823224698820774
604,0.5825315554757635
605,0.5831143999107078
606,0.583246125082819
607,0.5833707739713205
608,0.5841084444297839
609,0.5845622816515675
610,0.5854807723506452
611,0.5856418757174897
612,0.5869269039967154
613,0.5870980284564575
614,0.5872046395866767
615,0.587340258610828
616,0.5874925416400929
617,0.5877516404404386
618,0.5881609903190986
619,0.5882740944829359
620,0.5885412956309172
621,0.5886502693764659
622,0.5896663529962205
623,0.5897563494538668
624,0.5902712180170828
625,0.5903412178861032
626,0.5912553762962329
627,0.5913892576393055
628,0.5917138926745376
629,0.5918223785077905
630,0.59212675693383
631,0.5923478550485756
632,0.5924916578959885
633,0.5926257887948342
634,0.5928751907696321
635,0.5931923807915508
636,0.5934983483526781
637,0.5935714724034964
638,0.5936480520143654
639,0.5939380169991033
640,0.5940741393486875
641,0.5942835677930475
642,0.5945713087989852
643,0.5956679481358499
644,0.5957948985604943
645,0.596146482181613
646,0.596429994413546
647,0.5967373829865872
648,0.5967920038694594
649,0.5969521273137941
650,0.5970378581561722
651,0.5972026701374341
652,0.5973082381643318
653,0.5974271535977226
654,0.5977538522750375
655,0.5978240743659754
656,0.5982196922710242
657,0.5984170396922059
658,0.5994681304772763
659,0.5996507495251044
660,0.6003188309781241
661,0.6004254199280845
662,0.6009548966283538
663,0.6011119507302832
664,0.601215465176013
665,0.6013183586024928
666,0.6017480515271529
667,0.6023678738223555
668,0.6025981332875152
669,0.6028037250115683
670,0.6028632368119654
671,0.6030817994559738
672,0.6035327539658962
673,0.6036095243530606
674,0.6038644759707927
675,0.6043069688059406
676,0.6044326116712639
677,0.60456781496663
678,0.6046955535500164
679,0.6047960915703464
680,0.604876368337891
681,0.6050503840008239
682,0.6051506252082774
683,0.605186353087686
684,0.6052813875410792
685,0.6053665672496433
686,0.6054464921112452
687,0.6055298019544226
688,0.6063104488385562
689,0.6064355800899123
690,0.6065975275130595
691,0.6070976947073393
692,0.6078699498605104
693,0.608077916598095
694,0.608405756864051
695,0.6085066279946417
696,0.6088036473605576
697,0.608882704444926
698,0.6090620062697053
699,0.6091809969433221
700,0.6092928994426936
701,0.6094547847112461
702,0.609509402922103
703,0.6095763601014657
704,0.6097790384794277
705,0.6099521283993639
706,0.6105150745446438
707,0.6107668462387791
708,0.6121883671213526
709,0.6123447861501583
710,0.6123970543304899
711,0.6124795233236476
712,0.6125623427610478
713,0.6128604360195061
714,0.6131973909180668
715,0.613488442738551
716,0.6135487597208882
717,0.6141952745303594
718,0.6143307179740369
719,0.6144779241650491
720,0.6145247475162421
721,0.6146402948858718
722,0.6147584977021874
723,0.6150410800261255
724,0.6151239517016315
725,0.6153666856096216
726,0.615438120983411
727,0.6155956559295793
728,0.6157676325790873
729,0.6158498375006816
730,0.6159104157826183
731,0.6164297515053642
732,0.6171100676116197
733,0.6172315632870736
734,0.6173937027486622
735,0.6174510322987729
736,0.6182686007591734
737,0.6189815634185305
738,0.6192068293921396
739,0.6193278698851867
740,0.6197017674030926
741,0.6198698556768373
742,0.6200107708350504
743,0.6201461322008063
744,0.620622041624183
745,0.6207119049327737
746,0.6208445948035125
747,0.6214648292851166
748,0.621561407966891
749,0.6219027356523339
750,0.6224328836754767
751,0.6225822036755959
752,0.6227521877052665
753,0.6228065193016672
754,0.6228859931722414
755,0.623029440909425
756,0.6231328043142708
757,0.6232178344283658
758,0.623344535056052
759,0.6243346501716457
760,0.6245478799413164
761,0.6249061570496761
762,0.6251185590903015
763,0.6253924596175152
764,0.6254966653688392
765,0.6255683627704001
766,0.6259034516598402
767,0.6261955427198598
768,0.626481211080197
769,0.6269171409626444
770,0.6271443889332973
771,0.627291786091607
772,0.6273872320152404
773,0.6275399311780485
774,0.6276095863268409
775,0.6276843094812788
776,0.6278520997246269
777,0.6280357412941718
778,0.6281199435676607
779,0.6282617487765357
780,0.6283115281680627
781,0.628883072756257
782,0.6289360417969533
783,0.6297186176954832
784,0.6298139339171455
785,0.6299141586587815
786,0.6300363561683856
787,0.6301043407245517
788,0.6302568971065878
789,0.6304212836625342
790,0.6307468791494638
791,0.630852446331
792,0.631553811242968
793,0.6316864666680677
794,0.6317238200157577
795,0.6318588235112721
796,0.6319265039606039
797,0.6319722942329763
798,0.6321818462897159
799,0.632342359108958
800,0.6325853677978904
801,0.633021906258521
802,0.6332466501965136
803,0.6333145113372256
804,0.6334528166010258
805,0.634349444054181
806,0.6343730602632628
807,0.6349865394409276
808,0.6350573765395334
809,0.6353573262227893
810,0.6354334560378091
811,0.6355058802879938
812,0.6355602713562671
813,0.6357171225490561
814,0.6357977707177555
815,0.6358604352030134
816,0.6359830555996115
817,0.6360676670964742
818,0.6365739858865794
819,0.6366969923076471
820,0.6368496062063096
821,0.6368710832932168
822,0.6368930678180911
823,0.6369866696970378
824,0.6370430971416053
825,0.6370942386888927
826,0.6375818930800942
827,0.6382879211157165
828,0.6383407571826912
829,0.6384279345129319
830,0.6385393206505209
831,0.6386347895265319
832,0.6387760208016691
833,0.6388336209221606
834,0.6389309256577353
835,0.6389712126721292
836,0.6391669757578124
837,0.6392386593640912
838,0.6393409124966172
839,0.6394353297350659
840,0.6394763040073841
841,0.6401060704301615
842,0.6402324523348891
843,0.6404780423349579
844,0.6405016968979631
845,0.6406011244335046
846,0.6406591881439885
847,0.6408199636530442
848,0.6408940927135551
849,0.6410651694858025
850,0.641136105620497
851,0.6414571389946487
852,0.6415766786488475
853,0.6416865128040891
854,0.6417341560879346
855,0.6418056938022496
856,0.6420775772112752
857,0.6421178070408673
858,0.6421409936376657
859,0.6421643957465917
860,0.6422663641943054
861,0.6424043970430886
862,0.6425268744244567
863,0.642756115825416
864,0.6428786732564693
865,0.6431674792776766
866,0.6432440565504614
867,0.6433510363883037
868,0.6434281164098599
869,0.6434693913559101
870,0.643700906246822
871,0.643728615713958
872,0.6438864637297369
873,0.6439491441622539
874,0.6439889055096307
875,0.644465643369199
876,0.644506341449485
877,0.6445780786975498
878,0.6446163359841982
879,0.6448448704838057
880,0.6448865254161468
881,0.644941449651899
882,0.6450409434244773
883,0.6451270043294571
884,0.6452462090925788
885,0.6454108930833438
886,0.6454600027080772
887,0.6455299577412617
888,0.646219983321508
889,0.646560344155933
890,0.6466354571875075
891,0.6467377792214779
892,0.6468817833551983
893,0.6469136517200372
894,0.6469892974817115
895,0.6470502140149927
896,0.6472484116577396
897,0.6472903815611081
898,0.6473203524456234
899,0.647373092777086
900,0.6474199077217779
901,0.6475429709846314
902,0.647639829785684
903,0.6477148197638142
904,0.647781474492017
905,0.6478894023478741
906,0.6486414274065988
907,0.6486723361202076
908,0.6488666447722743
909,0.649112323624883
910,0.6491462606024987
911,0.6492341178574028
912,0.6493115796394138
913,0.6493777930510546
914,0.6494431450034277
915,0.6495266625180557
916,0.6496618155597795
917,0.6497181841259294
918,0.649723889102784
919,0.6497688267764483
920,0.649855600407515
921,0.6499110058127645
922,0.6499584589386431
923,0.6500270811157345
924,0.6505767886633484
925,0.6506669160355161
926,0.6507067885311246
927,0.6507844916339948
928,0.6508396107057649
929,0.6509851173915735
930,0.6510041848453192
931,0.6510867237902329
932,0.6511125215262894
933,0.6511713956271603
934,0.6512024275530665
935,0.6512186114463637
936,0.6512421139692918
937,0.6513640826587119
938,0.6513738696308693
939,0.6514669776184094
940,0.6515020482152004
941,0.6517235491552692
942,0.6518544406190997
943,0.651933119921131
944,0.6519936877139014
945,0.6520641994164622
946,0.6523418000565394
947,0.6523834738602492
948,0.6524836566171063
949,0.6524982455999712
950,0.6525086300028582
951,0.6526254542697676
952,0.6531041039996892
953,0.6531778506748789
954,0.6532468220000158
955,0.6532795408535591
956,0.654023997340168
957,0.654072018175672
958,0.6541626651932546
959,0.6542397990978013
960,0.6542975221229186
961,0.6543043338176564
962,0.6543528763267413
963,0.6543717737007202
964,0.6543969939742472
965,0.6545023730629821
966,0.654535357194608
967,0.6546430097325635
968,0.6555427176294231
969,0.6560808394260644
970,0.6562768776999331
971,0.656480987523979
972,0.6565107862486281
973,0.6565204657987237
974,0.6565772383682139
975,0.6566444134457475
976,0.6568161444562688
977,0.6568738303128158
978,0.656890657564418
979,0.6569653935863354
980,0.6570964727219922
981,0.6571465195119192
982,0.6571676214819598
983,0.6572350417644691
984,0.6573163393316839
985,0.6575275119149295
986,0.6576074120400264
987,0.6576450371305007
988,0.6577153361507542
989,0.657818544990909
990,0.6580367079460876
991,0.658095716984907
992,0.6581241899856907
993,0.6585389816214233
994,0.6585841365920274
995,0.6586588457744191
996,0.6587864408035856
997,0.6588280664436117
998,0.65886597696803
999,0.6589421902646527
1000,0.6590725387348334
1001,0.6596681950184686
1002,0.6597315407593408
1003,0.6599713874623855
1004,0.6601312076617186
1005,0.660141184223765
1006,0.6602371653464815
1007,0.6602786580330061
1008,0.660321749563014
1009,0.6607782695968856
1010,0.660813017620602
1011,0.6608382831527873
1012,0.660850712810107
1013,0.6608914347087752
1014,0.6613192500205594
1015,0.6613315936111421
1016,0.6613593962610606
1017,0.6613942966260742
1018,0.6614381510257982
1019,0.6615227401944521
1020,0.6616889467406555
1021,0.6617107067995855
1022,0.6618024906338119
1023,0.6618405283005174
1024,0.6618663894587563
1025,0.6618986506740961
1026,0.6619324307751817
1027,0.6621010356890544
1028,0.6621747059438198
1029,0.6622206497953254
1030,0.6622462491204197
1031,0.6622678744865937
1032,0.6623065675296426
1033,0.662333504054514
1034,0.6623463613178817
1035,0.6623909068006082
1036,0.6626899376521261
1037,0.6627319654464902
1038,0.6627632768041647
1039,0.6627719013806352
1040,0.6627871691816785
1041,0.6627978237187448
1042,0.6628376827629899
1043,0.6629037474649689
1044,0.66293680543389
1045,0.6629694797556237
1046,0.6630162789389611
1047,0.6630350914039426
1048,0.6630495842133929
1049,0.6630995822819897
1050,0.6631094369299441
1051,0.663150266612988
1052,0.6632462866453147
1053,0.6632828794273979
1054,0.6633008016380072
1055,0.6633755331142059
1056,0.6634090071808111
1057,0.6634512161362545
1058,0.6634828509773066
1059,0.6636702573718634
1060,0.6637468742077712
1061,0.6637632550237822
1062,0.6637880974341386
1063,0.6637890061439067
1064,0.6639022225451209
1065,0.6639248914160453
1066,0.6639681553280713
1067,0.664435669804444
1068,0.6649664298095055
1069,0.6649897903371381
1070,0.6649958768414382
1071,0.6654900564681105
1072,0.6655297947457562
1073,0.6655452892502487
1074,0.6660036005522239
1075,0.6662419105440912
1076,0.6662709621748927
1077,0.6663112626320774
1078,0.6663387604183888
1079,0.6663715904767842
1080,0.6666226464357194
1081,0.6666836171357517
1082,0.6667348625263241
1083,0.6667489596359286
1084,0.6667751371333828
1085,0.6667776640844199
1086,0.66682030971105
1087,0.6668435031377938
1088,0.6668899779552394
1089,0.6670757806096214
1090,0.6671112334529505
1091,0.6671249236848943
1092,0.6676737402507991
1093,0.667677733358592
1094,0.6676942331931334
1095,0.667709320170366
1096,0.6677137355774796
1097,0.6677416483118889
1098,0.6677492013751526
1099,0.6677806128691541
1100,0.6677956326890107
1101,0.6679391365628761
1102,0.6679532865556291
1103,0.6679671251093289
1104,0.6679976813181995
1105,0.6680139429655878
1106,0.6680964369124498
1107,0.668106789778635
1108,0.6681361126288944
1109,0.6681465672694504
1110,0.6681552311632232
1111,0.6681595879221427
1112,0.6681772377224182
1113,0.6681895299085912
1114,0.6682041413348213
1115,0.6682286623930797
1116,0.6682777934927138
1117,0.6682924545809786
1118,0.6683590980665646
1119,0.6683726161632719
1120,0.6683868553779488
1121,0.6684323116260213
1122,0.6684453420496267
1123,0.6684962623821424
1124,0.6685141599104708
1125,0.6685512209219561
1126,0.6685493989929381
1127,0.6685882704180668
1128,0.668615974823914
1129,0.6691654127416035
1130,0.6693035354444364
1131,0.6693057452875341
1132,0.6693975515714383
1133,0.6694199055771317
1134,0.6694965915206104
1135,0.66950499373915
1136,0.6695069063560422
1137,0.6695707557959468
1138,0.6696114778082142
1139,0.6696290183180094
1140,0.6696990017705573
1141,0.6697296177730623
1142,0.6698138939346834
1143,0.6698454949928677
1144,0.6698873470569727
1145,0.669943189006412
1146,0.6700044750236732
1147,0.6700328483178386
1148,0.6700425851283789
1149,0.6700538710091093
1150,0.6700924384533488
1151,0.6701682011584466
1152,0.6702051374583423
1153,0.6702980762493569
1154,0.6703442224818589
1155,0.6703768367363518
1156,0.6703871494186192
1157,0.6703933031401453
1158,0.6704148405983685
1159,0.6704462821035536
1160,0.6704509079324931
1161,0.6707254082240218
1162,0.6711258878434787
1163,0.6711345093061589
1164,0.6711754626909052
1165,0.6711801763971805
1166,0.6711946591253536
1167,0.6712309053599381
1168,0.6712482022253571
1169,0.6712809142080293
1170,0.671312901570654
1171,0.6713202490748673
1172,0.6713784505089425
1173,0.6713794173216465
1174,0.6714344427832168
1175,0.6714361661438165
1176,0.6724420761732927
1177,0.6725598744790708
1178,0.6725633868022978
1179,0.672565629310417
1180,0.6725797663328484
1181,0.6725984575641345
1182,0.6726239233739382
1183,0.6726235584032404
1184,0.6726185590806869
1185,0.6726238435745998
1186,0.6726366599574727
1187,0.672649559057921
1188,0.6726583081816165
1189,0.6726657704324526
1190,0.6727256971016737
1191,0.6727546549932678
1192,0.6727679583300071
1193,0.6727706868853575
1194,0.6728225654775276
1195,0.6728235886756362
1196,0.6728503485319206
1197,0.6728579826217952
1198,0.6732029712990992
1199,0.6732356431301657
1200,0.6732415259746956
1201,0.673242434421611
1202,0.6732578999807809
1203,0.6733615449023749
1204,0.6733717153386944
1205,0.6733805473506141
1206,0.673380904711695
1207,0.6733872352911916
1208,0.6733991769841321
1209,0.6734072463256221
1210,0.6734101380670713
1211,0.6734140870696727
1212,0.6734174782320811
1213,0.6734236912750058
1214,0.6734268118538795
1215,0.6734258729997054
1216,0.6734335599291124
1217,0.6734511553616671
1218,0.6734713656687787
1219,0.6735413713431551
1220,0.6735473390493362
1221,0.6735475924261096
1222,0.6735485605178062
1223,0.67360805909465
1224,0.6736253762970666
1225,0.6736229585227199
1226,0.6736354489955275
1227,0.673654032428684
1228,0.6736723067590069
1229,0.6736862239688355
1230,0.6736953432395174
1231,0.6737124753197917
1232,0.6737579167375479
1233,0.6737643907396615
1234,0.6738631408166427
1235,0.6738704513391871
1236,0.6738762851665189
1237,0.6738804697897904
1238,0.6738951661070389
1239,0.6739001803172928
1240,0.6742769247189657
1241,0.6742841096604928
1242,0.6742912965217576
1243,0.6743115797920715
1244,0.6743210347505743
1245,0.6743672935351257
1246,0.6743968324639582
1247,0.6743990560838572
1248,0.6744100556866898
1249,0.6744378936836751
1250,0.6745153878113805
1251,0.6745161988174304
1252,0.6745372319518552
1253,0.6745440619735995
1254,0.6745709461721913
1255,0.6745712768972864
1256,0.6745818737666913
1257,0.6745785938725899
1258,0.6745951847825856
1259,0.674599252592301
1260,0.6746205485513175
1261,0.6746189500178326
1262,0.6746322541117906
1263,0.6746551534760268
1264,0.6746680800718273
1265,0.6746728246026168
1266,0.6747341094525234
1267,0.6747915043532713
1268,0.6747929645423411
1269,0.6748062673252458
1270,0.6748063276071098
1271,0.6748065913981589
1272,0.6748897956112484
1273,0.6749023672349364
1274,0.6749163595530724
1275,0.6749473763032073
1276,0.6749528961767911
1277,0.674952219741683
1278,0.6749522638461997
1279,0.6749582275690889
1280,0.6749575322033322
1281,0.6749727992023609
1282,0.6750369373748029
1283,0.6750450719405341
1284,0.6751192860062126
1285,0.6751332282116439
