row,values
1,0.20832378000000001
2,0.31909509
3,0.38339992
4,0.43801729
5,0.48800024000000003
6,0.53910683
7,0.58473898
8,0.63344423
9,0.68876364
10,0.74363939
11,0.7958169
12,0.8389903400000001
13,0.8850943
14,0.94832172
15,1.00215666
16,1.0517648800000001
17,1.1166786800000001
18,1.18641274
19,1.24254821
20,1.3060943200000001
21,1.3610958400000002
22,1.41473249
23,1.47005654
24,1.53625393
25,1.5924716600000002
26,1.64467077
27,1.7075876200000002
28,1.7606622200000002
29,1.8106045000000002
30,1.8668860600000001
31,1.9193631500000001
32,1.9695622600000002
33,2.02153887
34,2.06655478
35,2.11700753
36,2.1708396100000003
37,2.21325517
38,2.26897765
39,2.3153822600000002
40,2.36747172
41,2.41953429
42,2.4608243300000003
43,2.50449798
44,2.54773732
45,2.59319864
46,2.6412235600000002
47,2.69320226
48,2.73792493
49,2.78222235
50,2.8309909500000003
51,2.87407316
52,2.91979143
53,2.96622506
54,3.01297577
55,3.0604396
56,3.1102921300000004
57,3.1611981100000004
58,3.2126478
59,3.25663464
60,3.2974982600000002
61,3.3379520400000002
62,3.3847977100000004
63,3.4259165100000004
64,3.47106111
65,3.52038794
66,3.5590580000000003
67,3.60745074
68,3.65722293
69,3.7020165300000003
70,3.7523651100000004
71,3.79288543
72,3.8349246700000004
73,3.8827377100000002
74,3.92735653
75,3.97567662
76,4.01746072
77,4.06231714
78,4.10766072
79,4.16008329
80,4.2112286
81,4.259771160000001
82,4.305627660000001
83,4.3480434400000005
84,4.3894241
85,4.4264532700000006
86,4.469487340000001
87,4.50651368
88,4.54570376
89,4.588828080000001
90,4.63649859
91,4.68345371
92,4.72113156
93,4.75871985
94,4.80130679
95,4.84140085
96,4.888272440000001
97,4.924784460000001
98,4.97242548
99,5.01739872
100,5.05928587
101,5.10635333
102,5.149883190000001
103,5.18753019
104,5.23212729
105,5.275284770000001
106,5.31771815
107,5.357447830000001
108,5.40695439
109,5.454260580000001
110,5.49450191
111,5.5371279200000005
112,5.580474720000001
113,5.622273420000001
114,5.67017813
115,5.712400710000001
116,5.75348972
117,5.794437200000001
118,5.83702985
119,5.8772365
120,5.91241673
121,5.95273078
122,5.99246791
123,6.03724344
124,6.08332674
125,6.12254494
126,6.157133010000001
127,6.20668153
128,6.25109268
129,6.293827670000001
130,6.33000322
131,6.3665701100000005
132,6.41023136
133,6.452409790000001
134,6.50317082
135,6.54681504
136,6.58718084
137,6.624549910000001
138,6.66487253
139,6.708985650000001
140,6.7526767
141,6.79845027
142,6.845882680000001
143,6.892400980000001
144,6.937893890000001
145,6.98758561
146,7.033092450000001
147,7.071849970000001
148,7.1106225300000006
149,7.151671960000001
150,7.202394630000001
151,7.244974780000001
152,7.28885959
153,7.33274964
154,7.37476438
155,7.418967830000001
156,7.45952951
157,7.50586829
158,7.555141450000001
159,7.59535566
160,7.64044783
161,7.684537700000001
162,7.730215520000001
163,7.767503660000001
164,7.8120763
165,7.860368620000001
166,7.906613890000001
167,7.949159470000001
168,7.987789180000001
169,8.032956010000001
170,8.07339763
171,8.11552335
172,8.15241317
173,8.197458130000001
174,8.23937809
175,8.27810067
176,8.31996986
177,8.35833757
178,8.4003944
179,8.437115050000001
180,8.47716963
181,8.51526982
182,8.56292891
183,8.60555191
184,8.64431967
185,8.67859318
186,8.72836378
187,8.77140849
188,8.811937700000001
189,8.85209738
190,8.89372932
191,8.93833251
192,8.98281094
193,9.02219152
194,9.05590297
195,9.09974684
196,9.138605290000001
197,9.18248775
198,9.22754606
199,9.272481650000001
200,9.31050566
201,9.349337180000001
202,9.385237230000001
203,9.42385286
204,9.46430819
205,9.509735110000001
206,9.55753301
207,9.594650020000001
208,9.63784845
209,9.67628151
210,9.72300255
211,9.764448400000001
212,9.80568588
213,9.8431051
214,9.880409850000001
215,9.92597051
216,9.96674778
217,10.005854840000001
