row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.18173495427840147
18,0.2679106708736141
19,0.3178612503907945
20,0.34722352144474417
21,0.3787749151456398
22,0.3928100210169806
23,0.41142746652425094
24,0.4317626532460109
25,0.45396789622892547
26,0.4752344611915008
27,0.48778210032545083
28,0.5065652412348085
29,0.5242067355309513
30,0.5446009752406085
31,0.5556344411680899
32,0.5657485177021028
33,0.576393893066893
34,0.5843833814101144
35,0.5918786179201684
36,0.5974859399753742
37,0.6089469977713311
38,0.618191756987584
39,0.6232042706641479
40,0.6286550703243617
41,0.6339716072371151
42,0.6520639390314672
43,0.65424606738143
44,0.6627878983964672
45,0.6675983992370623
46,0.6748630780651693
47,0.680078310967311
48,0.6953589739773387
49,0.6983163971528905
50,0.699627150167022
51,0.7034541051776178
52,0.7050968331600446
53,0.7152024343690117
54,0.7204595243337002
55,0.729701902201483
56,0.7379672786309527
57,0.7405655453567747
58,0.7445567648697021
59,0.7473950543417899
60,0.7476443775542554
61,0.7490137858853692
62,0.7512490325379598
63,0.7523814173581599
64,0.7540634756824027
65,0.760867544201737
66,0.770923877142061
67,0.7716399866846853
68,0.7739161705542665
69,0.7783815169816306
70,0.7791208929967275
71,0.7802728848777845
72,0.7804613475923676
73,0.7806955596834024
74,0.7825047152744071
75,0.7825765280267788
76,0.7831547485897652
77,0.7837296295238037
78,0.7841559250721236
79,0.7862051632412321
80,0.7897478488573095
81,0.7932936551125734
82,0.7934592466783827
83,0.7945496109505824
84,0.7948067135190002
85,0.7951992932670643
86,0.7986799070419138
87,0.7995653126251244
88,0.7998213134835199
89,0.7998616207534326
90,0.8001477481923063
91,0.8021049067092968
92,0.802452557143513
93,0.8029941441086434
94,0.8035991735421633
95,0.8044413017376013
96,0.8055366048975707
97,0.8064721983568489
98,0.8107723062452437
99,0.8108286844974919
100,0.810933038786062
101,0.8112924524972085
102,0.8113366104764326
103,0.8127795147696157
104,0.8130672357292306
105,0.8131262881513989
106,0.8132984888383935
107,0.8154874601956468
108,0.8157540738838369
109,0.8157736068066177
110,0.815920291610165
111,0.8162107013404716
112,0.8162582255821855
113,0.8162939869586173
114,0.8165756854100046
115,0.816679038838689
116,0.8169351828692583
117,0.8171331833760536
118,0.8172346703868072
119,0.8180196020018349
120,0.8180196020018349
121,0.8182635749695112
122,0.8183935004780892
123,0.822170943984627
124,0.8226118585680483
125,0.8226309615203449
126,0.8226366609873852
127,0.822785966644358
128,0.8233678337961672
129,0.8234705140792705
130,0.8285134403889254
131,0.8290030408649928
132,0.8290855419571767
133,0.82909185865785
134,0.8293483051436207
135,0.8294638334876737
136,0.8294690520134402
137,0.8295487946354032
138,0.8298933119148155
139,0.830000148897547
140,0.8305473326043972
141,0.8315430537818479
142,0.8338281060157858
143,0.8338596183821991
144,0.834492461991939
