row,values
1,0.5996170000000001
2,0.6721044
3,0.7283247100000001
4,0.7724481000000001
5,0.8152258000000001
6,0.85714161
7,0.898549
8,0.93590571
9,0.9747888600000001
10,1.02095102
11,1.0592113300000001
12,1.1014144300000002
13,1.1461511500000001
14,1.1916608100000001
15,1.2412783600000001
16,1.2933196200000001
17,1.33843741
18,1.3990668400000001
19,1.4830773000000002
20,1.56756194
21,1.64609622
22,1.72194917
23,1.79762875
24,1.87226587
25,1.93959433
26,2.00722403
27,2.06980623
28,2.12879376
29,2.18577572
30,2.24588791
31,2.30229176
32,2.35422354
33,2.40560624
34,2.45333063
35,2.5028124600000003
36,2.54864801
37,2.59792252
38,2.6423274500000002
39,2.6853160600000003
40,2.72725243
41,2.7750148
42,2.8197406600000003
43,2.86263931
44,2.90485688
45,2.94505783
46,2.9839331400000004
47,3.02435444
48,3.0656738100000003
49,3.1038016300000004
50,3.14229782
51,3.18224161
52,3.2219283200000004
53,3.26124466
54,3.30107141
55,3.3394163700000004
56,3.37915549
57,3.4165887600000002
58,3.45136731
59,3.48727904
60,3.52493479
61,3.56414474
62,3.59894923
63,3.6357408400000004
64,3.67093237
65,3.70580669
66,3.7393197700000003
67,3.77248418
68,3.8081152300000003
69,3.84163865
70,3.8749973100000004
71,3.90950399
72,3.9438467000000004
73,3.97861738
74,4.0109863400000005
75,4.04226845
76,4.07650779
77,4.1109089800000005
78,4.14302807
79,4.1756249500000004
80,4.20775377
81,4.2394226800000006
82,4.27382273
83,4.3045180400000005
84,4.3358574700000005
85,4.370302130000001
86,4.403873150000001
87,4.43531395
88,4.46542796
89,4.49920055
90,4.531047930000001
91,4.56116815
92,4.589767770000001
93,4.6203940900000005
94,4.64869425
95,4.676957450000001
96,4.706137780000001
97,4.733875070000001
98,4.760379680000001
99,4.78682662
100,4.81326836
101,4.83916282
102,4.865816260000001
103,4.89353349
104,4.92035492
105,4.94780422
106,4.97399871
107,5.00383448
108,5.02999068
109,5.05593608
110,5.08339647
111,5.11152842
112,5.138581800000001
113,5.16485469
114,5.19060085
115,5.21683243
116,5.24238727
117,5.26764477
118,5.29310069
119,5.3200761100000005
120,5.34734028
121,5.37458141
122,5.4006662400000005
123,5.42776174
124,5.45401924
125,5.480939
126,5.50743892
127,5.53517673
128,5.56228249
129,5.5895065200000005
130,5.61592672
131,5.6447435100000005
132,5.670681920000001
133,5.69738901
134,5.72356114
135,5.752110350000001
136,5.77837212
137,5.80546278
138,5.832822630000001
139,5.8591200400000005
140,5.885403080000001
141,5.91294084
142,5.93968406
143,5.96727735
144,5.99344413
145,6.018673150000001
146,6.04363116
147,6.07064813
148,6.0983254
149,6.12514072
150,6.15274023
151,6.179927060000001
152,6.207837530000001
153,6.23574352
154,6.26248189
155,6.2890848
156,6.314998880000001
157,6.341521640000001
158,6.36770029
159,6.394192830000001
160,6.42174518
161,6.44726085
162,6.472573860000001
163,6.49915873
164,6.5250825500000005
165,6.550526850000001
166,6.5772895700000005
167,6.6029538400000005
168,6.62965196
169,6.657985780000001
170,6.68520418
171,6.71143519
172,6.738362530000001
173,6.76502083
174,6.79128165
175,6.81842705
176,6.84476115
177,6.871058550000001
178,6.897546780000001
179,6.92314202
180,6.948379160000001
181,6.9760428800000005
182,7.00376579
183,7.030329770000001
184,7.05665393
185,7.083099450000001
186,7.110891680000001
187,7.13791069
188,7.16521085
189,7.1936801
190,7.220567040000001
191,7.2472098
192,7.27315745
193,7.2987697
194,7.325473520000001
195,7.352092110000001
196,7.37724357
197,7.403153410000001
198,7.430153370000001
199,7.455944430000001
200,7.48236002
201,7.50818408
202,7.53354175
203,7.560594890000001
204,7.586320720000001
205,7.61227223
206,7.638345470000001
207,7.6658407
208,7.69108439
209,7.718810840000001
210,7.744106380000001
211,7.7718650600000005
212,7.79746535
213,7.82227885
214,7.84687112
