row,values
140,0.32775538485004857
141,0.3278332732943242
142,0.3278332732943242
143,0.3283741111792635
144,0.3360909087958771
145,0.3362207228696699
146,0.34144898469167534
147,0.343026225688258
148,0.343026225688258
149,0.3433189564246608
150,0.3433384285357297
151,0.3433384285357297
152,0.3433384285357297
153,0.34353314964641896
154,0.34433166846783697
155,0.3457336604647993
156,0.3526397691905768
157,0.35947366883780707
158,0.3597365423372375
159,0.3597365423372375
160,0.37057179854153893
161,0.3718277497054844
162,0.3719455559774513
163,0.37231065805999364
164,0.37537751555334875
165,0.37748050354879226
166,0.377756358455602
167,0.3787474889090101
168,0.379886607406542
169,0.38096730957086716
170,0.38268734604862187
171,0.38268734604862187
172,0.38274576238182867
173,0.38284312293717326
174,0.3880197836648461
175,0.3889836531627577
176,0.3889836531627577
177,0.390178267176836
178,0.3921936306724694
179,0.3941018975572237
180,0.3962048855526672
181,0.39830787354811076
182,0.3998520119558762
183,0.40224221358958634
184,0.4023298380893965
185,0.4025440313111546
186,0.4049402368457777
187,0.4060793553433096
188,0.407840932324678
189,0.407840932324678
190,0.407840932324678
191,0.408220638490522
192,0.408220638490522
193,0.4087658576004518
194,0.4145782827545249
195,0.4145782827545249
196,0.41510987138670646
197,0.41510987138670646
198,0.4200226850093953
199,0.4200226850093953
200,0.4200226850093953
201,0.4200226850093953
202,0.4216875505057881
203,0.42545540399762444
204,0.43123862098509413
205,0.4322901149828159
206,0.4322901149828159
207,0.4322901149828159
208,0.432523780315643
209,0.432523780315643
210,0.4325529884822463
211,0.43279638987060787
212,0.4352323509653299
213,0.4362935810185862
214,0.4362935810185862
215,0.4362935810185862
216,0.4382855779809368
217,0.4382855779809368
218,0.4404839793206181
219,0.4413407522076506
220,0.4416133617626155
221,0.4421391087614764
222,0.4433872710809943
223,0.44408826707947546
224,0.44408826707947546
225,0.44428298819016465
226,0.44813846618181113
227,0.44813846618181113
228,0.4515558216744069
229,0.45417806596502164
230,0.4542235008908491
231,0.4542235008908491
232,0.4545739988900897
233,0.45506729237050236
234,0.45547620670294975
235,0.45607335144239664
236,0.45607335144239664
237,0.4560928235534656
238,0.45644332155270617
239,0.45650498323775773
240,0.4573247591137593
241,0.4573247591137593
242,0.45801845307058964
243,0.45804766123719304
244,0.45804766123719304
245,0.4583105347366235
246,0.4583105347366235
247,0.4588051263577741
248,0.4588051263577741
249,0.4592724570234282
250,0.4600902856883229
251,0.4603560800044137
252,0.46057027322617183
253,0.46057027322617183
254,0.46057027322617183
255,0.4609207712254124
256,0.461650975390497
257,0.461650975390497
258,0.46314059188726947
259,0.46314059188726947
260,0.4641687193517085
261,0.464431592851139
262,0.46463605001736263
263,0.4647236745171728
264,0.4648697153501897
265,0.4659698896255838
266,0.46766396328857995
267,0.46766396328857995
268,0.4694261893403173
269,0.46954302200673087
270,0.46990325606150596
271,0.47025375406074654
272,0.4703316425050222
273,0.4703316425050222
274,0.4703316425050222
275,0.470623724171056
276,0.470623724171056
277,0.47068214050426277
278,0.47068214050426277
279,0.47068214050426277
280,0.47068214050426277
281,0.4750127380059909
282,0.4750127380059909
283,0.47665423696910103
284,0.47665423696910103
285,0.47770962538903655
286,0.47770962538903655
287,0.47791732790710506
288,0.4780666140919668
289,0.47886399704023913
290,0.4793488526058553
291,0.48040034660357706
292,0.48147764114846514
293,0.48147764114846514
294,0.48147764114846514
295,0.4820618044805328
296,0.4820618044805328
297,0.4820618044805328
298,0.4820618044805328
299,0.48245124670191125
300,0.48245124670191125
301,0.4827141202013417
302,0.4831522427003924
303,0.4831522427003924
304,0.4831522427003924
305,0.48405185423177655
306,0.48405185423177655
307,0.4842725381572244
308,0.4842725381572244
309,0.48454514771218926
310,0.48454514771218926
311,0.48454514771218926
312,0.48454514771218926
313,0.48600555604235834
314,0.48823186740790503
315,0.48823186740790503
316,0.48823186740790503
317,0.48823186740790503
318,0.48824484881528435
319,0.48831300120402554
320,0.48831300120402554
321,0.4884322678843227
322,0.4884322678843227
323,0.48910405571620047
324,0.48910405571620047
325,0.4892476625353338
326,0.4892476625353338
327,0.4895202720902987
328,0.4895202720902987
329,0.49022126808877986
330,0.49022126808877986
331,0.49078271395793377
332,0.49078271395793377
333,0.49254104558745737
334,0.4928360480701516
335,0.49334881366163313
336,0.49438148461865494
337,0.4972730931123898
338,0.4973899257788033
339,0.4973899257788033
340,0.4973899257788033
341,0.4973899257788033
342,0.4973899257788033
343,0.4974375350903668
344,0.4974375350903668
345,0.4974375350903668
346,0.4974375350903668
347,0.4974375350903668
348,0.4977880330896074
349,0.49782697731174524
350,0.49782697731174524
351,0.498878471309467
352,0.4993668967621125
353,0.5027842522547082
354,0.5027842522547082
355,0.5027842522547082
356,0.5030179175875352
357,0.5034268319199826
358,0.5055590280820295
359,0.5055590280820295
360,0.5062915039934054
361,0.5075182469907475
362,0.507635079657161
363,0.5095628186529843
364,0.5099717329854316
365,0.5099717329854316
366,0.5101664540961208
367,0.5181694917454476
368,0.5181694917454476
369,0.5189775843548078
370,0.5189775843548078
371,0.5189775843548078
372,0.5189775843548078
373,0.5189775843548078
374,0.5205112078225961
375,0.5205290572577426
376,0.5205290572577426
377,0.5205290572577426
378,0.5205290572577426
379,0.5206458899241562
380,0.5206458899241562
381,0.5208211389237765
382,0.5208341203311557
383,0.5212605595635651
384,0.521280031674634
385,0.5213194626995485
386,0.5217543398467545
387,0.5230394991773033
388,0.5232212388806132
389,0.5232212388806132
390,0.5232212388806132
391,0.5283832955249843
392,0.5283995222842085
393,0.5289642135052072
394,0.5290421019494829
395,0.5290421019494829
396,0.5290421019494829
397,0.5293925999487235
398,0.5306408596287967
399,0.5309913576280373
400,0.5312639671830022
401,0.5316728815154496
402,0.5340533470936252
403,0.5340533470936252
404,0.5343976789243606
405,0.5343976789243606
406,0.5343976789243606
407,0.5345145115907741
408,0.5354491729220824
409,0.5359583686265347
410,0.5359583686265347
411,0.5359583686265347
412,0.5359583686265347
413,0.5369676730502737
414,0.5380386391590645
415,0.5384884449247566
416,0.5423536589719374
417,0.5423536589719374
418,0.5423536589719374
419,0.5423536589719374
420,0.5446221599114668
421,0.5446221599114668
422,0.5446367639947686
423,0.5446367639947686
424,0.5457077301035592
425,0.5457077301035592
426,0.5462334771024201
427,0.5462334771024201
428,0.5464593535908195
429,0.551453950079998
430,0.551453950079998
431,0.551453950079998
432,0.551453950079998
433,0.5520381134120657
434,0.552213362411686
435,0.5526949726254572
436,0.5526949726254572
437,0.5526949726254572
438,0.5526949726254572
439,0.5526949726254572
440,0.5526949726254572
441,0.5539918152226474
442,0.5539918152226474
443,0.5541287690704988
444,0.5544013786254637
445,0.5544013786254637
446,0.5544013786254637
447,0.5544013786254637
448,0.5549271256243246
449,0.5549271256243246
450,0.5549271256243246
451,0.5549271256243246
452,0.5549271256243246
453,0.5549271256243246
454,0.5557060100670814
455,0.5569119828126167
456,0.5569119828126167
457,0.5610303343036935
458,0.5700556577841387
459,0.5701140741173455
460,0.5702075402504763
461,0.5705005955220636
462,0.5709095098545109
463,0.5718091213858951
464,0.5743502318803894
465,0.5743502318803894
466,0.5743502318803894
467,0.5743502318803894
468,0.5746131053798198
469,0.5746131053798198
470,0.5746131053798198
471,0.5746131053798198
472,0.5754893503779213
473,0.5754893503779213
474,0.5754893503779213
475,0.5754893503779213
476,0.5754893503779213
477,0.5762779708762126
478,0.5762779708762126
479,0.576497032125738
480,0.576497032125738
481,0.576497032125738
482,0.576497032125738
483,0.576497032125738
484,0.5765229949404965
485,0.5765229949404965
486,0.5765254289543802
487,0.5769752347200723
488,0.5776583812834069
489,0.5776583812834069
490,0.5780848205158163
491,0.5793115635131584
492,0.5842126938692058
493,0.584256506119111
494,0.5865834233918471
495,0.5870312819464323
496,0.5870312819464323
497,0.5874986126120864
498,0.5874986126120864
499,0.5875180847231554
500,0.5875570289452932
501,0.5875570289452932
502,0.5875570289452932
503,0.5880243596109472
504,0.5880243596109472
505,0.5880243596109472
506,0.5880243596109472
507,0.5880243596109472
508,0.588051133763667
509,0.588051133763667
510,0.588051133763667
511,0.588051133763667
512,0.588051133763667
513,0.588051133763667
514,0.588051133763667
515,0.588051133763667
516,0.588051133763667
517,0.588051133763667
518,0.588051133763667
519,0.588051133763667
520,0.588051133763667
521,0.588051133763667
522,0.588051133763667
523,0.5882101560040632
524,0.5882101560040632
525,0.5885606540033038
526,0.5885606540033038
527,0.5887294122992345
528,0.5887294122992345
529,0.5887294122992345
530,0.5887294122992345
531,0.5887294122992345
532,0.5887294122992345
533,0.5887294122992345
534,0.5887294122992345
535,0.5905403186286442
536,0.5905403186286442
537,0.5909901243943363
538,0.5911945815605599
539,0.5911945815605599
540,0.5913081688751287
541,0.5913081688751287
542,0.5913081688751287
543,0.5920237689569116
544,0.5920237689569116
545,0.5920237689569116
546,0.5920237689569116
547,0.5920237689569116
548,0.5920237689569116
549,0.5920237689569116
550,0.5920237689569116
551,0.5924424193448933
552,0.5924424193448933
553,0.5924424193448933
554,0.5924424193448933
555,0.5924424193448933
556,0.5924521554004278
557,0.5924521554004278
558,0.5925105717336345
559,0.5925105717336345
560,0.5925105717336345
561,0.5925105717336345
562,0.5925105717336345
563,0.5925689880668413
564,0.5925689880668413
565,0.5925787241223758
566,0.5927539731219961
567,0.5927539731219961
568,0.5927539731219961
569,0.5927539731219961
570,0.5930849990101678
571,0.5935085174259168
572,0.5936837664255371
573,0.5936837664255371
574,0.5936837664255371
575,0.5936837664255371
576,0.5936837664255371
577,0.5936837664255371
578,0.5936837664255371
579,0.5936837664255371
580,0.5936837664255371
581,0.5936837664255371
582,0.5938697250862452
583,0.5974623295784613
584,0.597972498888467
585,0.597972498888467
586,0.597972498888467
587,0.597972498888467
588,0.597972498888467
589,0.5982859998766767
590,0.5994611417796861
591,0.5994611417796861
592,0.5995877105016341
593,0.5996850710569788
594,0.5996850710569788
595,0.5997142792235821
596,0.5997142792235821
597,0.5997142792235821
598,0.5997142792235821
599,0.5997142792235821
600,0.5997142792235821
601,0.5997142792235821
602,0.5997142792235821
603,0.5997142792235821
604,0.5997142792235821
605,0.5997142792235821
606,0.5997142792235821
607,0.5997142792235821
608,0.5997142792235821
609,0.5997142792235821
610,0.5997142792235821
611,0.5997142792235821
612,0.5997142792235821
613,0.5997142792235821
614,0.5997142792235821
615,0.5997142792235821
616,0.6000063608896159
617,0.6000063608896159
618,0.6000063608896159
619,0.6000063608896159
620,0.6000063608896159
621,0.6000063608896159
622,0.6001231935560295
623,0.6002302901669085
624,0.6002302901669085
625,0.6002302901669085
626,0.6002887065001153
627,0.6002887065001153
628,0.6002887065001153
629,0.6002887065001153
630,0.6002887065001153
631,0.6002887065001153
632,0.601719906663681
633,0.601719906663681
634,0.601719906663681
635,0.601719906663681
636,0.601719906663681
637,0.6044362661577956
638,0.6051956784894835
639,0.6051956784894835
640,0.610891270977143
641,0.61103731181016
642,0.61103731181016
643,0.61103731181016
644,0.6110957281433668
645,0.6110957281433668
646,0.6110957281433668
647,0.6126340249178115
648,0.616742640353354
649,0.6167815845754918
650,0.6167815845754918
651,0.6167815845754918
652,0.6169957777972499
653,0.6169957777972499
654,0.6169957777972499
655,0.6169957777972499
656,0.6169957777972499
657,0.6169957777972499
658,0.6169957777972499
659,0.6169957777972499
660,0.6169957777972499
661,0.6169957777972499
662,0.6169957777972499
663,0.6169957777972499
664,0.6169957777972499
665,0.6169957777972499
666,0.6169957777972499
667,0.6169957777972499
668,0.6169957777972499
669,0.6173258300798682
670,0.6173258300798682
671,0.617384246413075
672,0.617384246413075
673,0.617384246413075
674,0.617384246413075
675,0.617384246413075
676,0.617384246413075
677,0.617384246413075
678,0.617384246413075
679,0.617384246413075
680,0.617384246413075
681,0.6210060590718944
682,0.6210060590718944
683,0.6210060590718944
684,0.6210060590718944
685,0.6210060590718944
686,0.6210060590718944
687,0.6210060590718944
688,0.6210060590718944
689,0.6210060590718944
690,0.6210060590718944
691,0.6210060590718944
692,0.6210060590718944
693,0.6210060590718944
694,0.6210060590718944
695,0.6210060590718944
696,0.6210060590718944
697,0.6210060590718944
698,0.6210060590718944
699,0.626555610726537
700,0.626555610726537
701,0.626555610726537
702,0.626555610726537
703,0.626555610726537
704,0.626555610726537
705,0.626555610726537
706,0.626555610726537
707,0.626555610726537
708,0.626555610726537
709,0.6266140270597438
710,0.6266140270597438
711,0.6266140270597438
712,0.6266140270597438
713,0.6266140270597438
714,0.6266140270597438
715,0.6266140270597438
716,0.6266140270597438
717,0.6266140270597438
718,0.6266140270597438
719,0.6266140270597438
720,0.6268476923925709
721,0.6268476923925709
722,0.6268476923925709
723,0.6268476923925709
724,0.627548688391052
725,0.627548688391052
726,0.627548688391052
727,0.6278991863902926
728,0.6278991863902926
729,0.6278991863902926
730,0.6278991863902926
731,0.6278991863902926
732,0.6278991863902926
733,0.6278991863902926
734,0.6278991863902926
735,0.6278991863902926
736,0.6278991863902926
737,0.6278991863902926
738,0.6278991863902926
739,0.6278991863902926
740,0.6278991863902926
741,0.6278991863902926
742,0.6278991863902926
743,0.6278991863902926
744,0.6278991863902926
745,0.6280744353899129
746,0.6280744353899129
747,0.6280744353899129
748,0.6280744353899129
749,0.6280744353899129
750,0.6280744353899129
751,0.6280744353899129
752,0.6280744353899129
753,0.6280744353899129
754,0.6280744353899129
755,0.6280744353899129
756,0.6280744353899129
757,0.6280744353899129
758,0.6280744353899129
759,0.6280744353899129
760,0.6280744353899129
761,0.6280744353899129
762,0.6280744353899129
763,0.6280744353899129
764,0.629301178387255
765,0.629301178387255
766,0.629301178387255
767,0.629301178387255
768,0.629301178387255
769,0.629301178387255
770,0.6294374831647374
771,0.6294374831647374
772,0.6294374831647374
773,0.6320934791145383
774,0.6320934791145383
775,0.6320934791145383
776,0.6320934791145383
777,0.6320934791145383
778,0.6320934791145383
779,0.6320934791145383
780,0.6320934791145383
781,0.6320934791145383
782,0.6320934791145383
783,0.6320934791145383
784,0.6320934791145383
785,0.6320934791145383
786,0.6320934791145383
787,0.6320934791145383
788,0.6320934791145383
789,0.6320934791145383
790,0.6320934791145383
791,0.6320934791145383
792,0.6320934791145383
793,0.6320934791145383
794,0.6320934791145383
795,0.6320934791145383
796,0.6320934791145383
797,0.6320934791145383
798,0.6320934791145383
799,0.6320934791145383
800,0.6320934791145383
801,0.6320934791145383
802,0.6320934791145383
803,0.6320934791145383
804,0.6320934791145383
805,0.6320934791145383
806,0.6320934791145383
807,0.6320934791145383
808,0.6320934791145383
809,0.6320934791145383
810,0.6320934791145383
811,0.6320934791145383
812,0.6320934791145383
813,0.6320934791145383
814,0.6320934791145383
815,0.6320934791145383
816,0.6320934791145383
817,0.6320934791145383
818,0.6320934791145383
819,0.6320934791145383
820,0.6320934791145383
821,0.6320934791145383
822,0.6320934791145383
823,0.6320934791145383
824,0.6320934791145383
825,0.6320934791145383
