row,values
1,0.6395402498
2,1.5340765898000002
3,2.16585155
4,2.7506334198
5,3.2940861796000003
6,3.8170316198000003
7,4.309577019900001
8,4.79716108
9,5.3017698297
10,5.8050693
11,6.329472439800001
12,6.8282485901
13,7.3397928396
14,7.860000239900001
15,8.372807249900001
16,8.8916411499
17,9.4192225099
18,9.955587730000001
19,10.4692221098
20,10.959196919900002
21,11.482029260100001
22,11.9924751001
23,12.495815759700001
24,13.002095270000002
25,13.507718570000002
26,13.9962580798
27,14.5154243598
28,15.0145875999
29,15.521128279900001
30,16.0351374397
31,16.53091896
32,17.0472102099
33,17.5603499901
34,18.060236970000002
35,18.5459536599
36,19.0502898696
37,19.5393461399
38,20.016592259800003
39,20.532724390000002
40,21.0283654298
41,21.5183779698
42,22.0217143598
43,22.525972040000003
44,23.0397237797
45,23.5461142798
46,24.04694508
47,24.5426592799
48,25.0584162297
49,25.5598187697
50,26.049795249800002
51,26.5541512799
52,27.060154489800002
53,27.56065754
54,28.0605420597
55,28.56423273
56,29.078954759800002
57,29.558498749900004
58,30.0523165201
59,30.5531807801
60,31.036755830000004
61,31.514614659800003
62,32.007861359900005
63,32.502041709500006
64,32.9859455
65,33.4930665799
66,33.9934748696
67,34.48929133990001
68,34.9795591397
69,35.4633247298
70,35.953721810000005
71,36.4555884098
72,36.9523310399
73,37.4460594899
74,37.9339566797
75,38.438606859800004
76,38.947018310000004
77,39.4339383098
78,39.91557812
79,40.4197024699
80,40.9248612498
81,41.4052013598
82,41.904079909800004
83,42.391938139900006
84,42.8986651397
85,43.3941066696
86,43.8880948101
87,44.373388189900005
88,44.8552923799
89,45.3437671897
90,45.8182868
91,46.2982923498
92,46.7848375498
93,47.285416080000005
94,47.785573319600005
95,48.266746360000006
96,48.739228289900005
97,49.219366419800004
98,49.706341909900004
99,50.1800401499
100,50.6776020601
101,51.158892069800004
102,51.6455554297
103,52.11650883
104,52.6067528298
105,53.094471340000005
106,53.573439349800005
107,54.061331799600005
108,54.5237793901
109,54.997653069900004
110,55.4606351498
111,55.9191271596
112,56.384119329700006
113,56.8745229299
114,57.3462912397
115,57.8138681399
116,58.278417719800004
117,58.758277469700005
118,59.2310137698
119,59.6974642699
120,60.190184459700006
121,60.6547709198
122,61.119181479800005
123,61.58684470990001
124,62.0528049596
125,62.52004443960001
126,62.9959981299
127,63.456852940000005
128,63.9309439498
129,64.3965100199
130,64.8590431601
131,65.3133187695
132,65.7936210198
133,66.2638293
134,66.7312727399
135,67.20811355000001
136,67.6852327398
137,68.1494810097
138,68.6188666399
139,69.10131453000001
140,69.56008246980001
141,70.0114820198
142,70.47763969990001
143,70.9448522996
144,71.43031972
145,71.90674934990001
146,72.38392771970001
147,72.8656135298
148,73.31035273
149,73.7632223998
150,74.22778548980001
151,74.6870187299
152,75.1470142696
153,75.6191944298
154,76.0777416897
155,76.5560552499
156,77.00599647
157,77.4605809299
158,77.93199782010001
159,78.39874380010001
160,78.8736938999
161,79.32421830960001
162,79.7747677299
163,80.2359720197
164,80.7055870399
165,81.1824198498
166,81.6461982398
167,82.1078578698
168,82.5633290197
169,83.01880100000001
170,83.4811211599
171,83.9336891299
172,84.4054607398
173,84.8470655999
174,85.3088142
175,85.77552683990001
176,86.2418205197
177,86.70142047
178,87.1713211999
179,87.6267033397
180,88.0815738199
181,88.5371580399
182,89.0068519799
183,89.46322299
184,89.9468610801
185,90.41765186
186,90.8877736898
187,91.3500019499
188,91.8161732897
189,92.2747335798
190,92.7376842598
191,93.1970222199
192,93.66886845990001
193,94.1216518999
194,94.5894620298
195,95.0582254996
196,95.52769232
197,95.99567787970001
198,96.46789195010001
199,96.93944674980001
200,97.4017987399
201,97.87109260000001
202,98.3144367098
203,98.7878978099
204,99.2462306097
205,99.70407810980001
206,100.1481510498
207,100.6049144
208,101.0740669398
209,101.52744617980001
210,101.97074624980002
211,102.42521059980001
212,102.8886734899
213,103.35908695980001
214,103.81955168990001
215,104.2823847898
216,104.74002991
217,105.2151432098
218,105.68680285990001
219,106.14499342990001
220,106.6199330199
221,107.0719854798
222,107.55471449980001
223,108.0241644398
224,108.4664522898
225,108.95252054970001
226,109.41941895990001
227,109.8686875898
228,110.3386278497
229,110.81475024000001
230,111.26631766000001
231,111.70879729980001
232,112.17718636010001
233,112.63556369
234,113.10341737990001
235,113.5760948899
236,114.05050715000002
237,114.5153693398
238,114.9728458198
239,115.4307649999
240,115.8880953599
241,116.3591609197
242,116.80333916970001
243,117.26791558990001
244,117.7306935198
245,118.1883691399
246,118.65697721000001
247,119.1243009898
248,119.57650023980001
249,120.03985055000001
250,120.49660947980001
251,120.9690237699
252,121.4104584499
253,121.85693965990001
254,122.3012779598
255,122.75281976990001
256,123.21432268010001
257,123.6767132198
258,124.12725796960001
259,124.58751803000001
260,125.05911543980001
261,125.5056398498
262,125.9652343498
263,126.4198769399
264,126.88551743970001
265,127.33747922
266,127.79495248990001
267,128.26224176990002
268,128.72217917
269,129.1851305001
270,129.64933184
271,130.1029886899
272,130.5566174999
273,131.00896351
274,131.4650353698
275,131.9236811899
276,132.37456457000002
277,132.81056099990002
278,133.2613522197
279,133.7319075297
280,134.19276689990002
281,134.6530254298
282,135.0959726497
283,135.5394652198
284,135.99806593990002
285,136.45234689990002
286,136.91809896
287,137.3837148998
288,137.83862121980002
289,138.29846114990002
290,138.74999509970002
291,139.2089300197
292,139.66527935
