row,values
154,0.13459869601762878
155,0.13459869601762878
156,0.13459869601762878
157,0.13459869601762878
158,0.15291805811127016
159,0.15291805811127016
160,0.1586340963155521
161,0.1586340963155521
162,0.1586340963155521
163,0.17264265755371871
164,0.17264265755371871
165,0.17264265755371871
166,0.17264265755371871
167,0.17264265755371871
168,0.17264265755371871
169,0.17264265755371871
170,0.17264265755371871
171,0.17264265755371871
172,0.17264265755371871
173,0.17264265755371871
174,0.17264265755371871
175,0.17264265755371871
176,0.17264265755371871
177,0.17264265755371871
178,0.17264265755371871
179,0.17264265755371871
180,0.17264265755371871
181,0.1782441348378785
182,0.1782441348378785
183,0.179771478549847
184,0.179771478549847
185,0.2009181911706958
186,0.2009181911706958
187,0.2023659426286701
188,0.2023659426286701
189,0.2023659426286701
190,0.2023659426286701
191,0.2039678482992734
192,0.2039678482992734
193,0.2039678482992734
194,0.2039678482992734
195,0.2039678482992734
196,0.20976404669412238
197,0.21398332862757322
198,0.21398332862757322
199,0.21398332862757322
200,0.21398332862757322
201,0.21398332862757322
202,0.21398332862757322
203,0.21398332862757322
204,0.21398332862757322
205,0.22373009382312187
206,0.22373009382312187
207,0.22373009382312187
208,0.22373009382312187
209,0.22373009382312187
210,0.22373009382312187
211,0.22373009382312187
212,0.22373009382312187
213,0.22373009382312187
214,0.22373009382312187
215,0.22373009382312187
216,0.22373009382312187
217,0.2280606101910539
218,0.2280606101910539
219,0.2280606101910539
220,0.2280606101910539
221,0.2280606101910539
222,0.2280606101910539
223,0.22845654311612196
224,0.22845654311612196
225,0.22845654311612196
226,0.22845654311612196
227,0.22845654311612196
228,0.22850116670398823
229,0.229733751334651
230,0.229733751334651
231,0.229733751334651
232,0.229733751334651
233,0.229733751334651
234,0.229733751334651
235,0.22980940048615373
236,0.22980940048615373
237,0.22980940048615373
238,0.22980940048615373
239,0.22980940048615373
240,0.22980940048615373
241,0.22980940048615373
242,0.22980940048615373
243,0.22980940048615373
244,0.22980940048615373
245,0.22980940048615373
246,0.22980940048615373
247,0.22980940048615373
248,0.22980940048615373
249,0.22980940048615373
250,0.22980940048615373
251,0.23001872568014464
252,0.24037009992438332
253,0.24037009992438332
254,0.24037009992438332
255,0.24037009992438332
256,0.24037009992438332
257,0.24037009992438332
258,0.24037009992438332
259,0.24169712429373033
260,0.24169712429373033
261,0.24169712429373033
262,0.2431725261494225
263,0.2472385463420017
264,0.25224774691448176
265,0.25224774691448176
266,0.25224774691448176
267,0.2537837719426352
268,0.2537837719426352
269,0.2537837719426352
270,0.2537837719426352
271,0.2537837719426352
272,0.2537837719426352
273,0.2537837719426352
274,0.2537837719426352
275,0.2543066792586319
276,0.2543066792586319
277,0.2543066792586319
278,0.2543066792586319
279,0.2543066792586319
280,0.2543287314244174
281,0.25474494779851564
282,0.25474494779851564
283,0.25592160419905263
284,0.25592160419905263
285,0.2562721021982932
286,0.2562721021982932
287,0.25629274263602625
288,0.25830226449833893
289,0.25830226449833893
290,0.25830226449833893
291,0.25830226449833893
292,0.2598890251936664
293,0.2598890251936664
294,0.2598890251936664
295,0.2598890251936664
296,0.2598890251936664
297,0.2598890251936664
298,0.2624820613176778
299,0.2624820613176778
300,0.2736057481671876
301,0.2736057481671876
302,0.2736057481671876
303,0.2736057481671876
304,0.2736057481671876
305,0.2736057481671876
306,0.2736057481671876
307,0.2736057481671876
308,0.2736057481671876
309,0.2736057481671876
310,0.2736057481671876
311,0.2736057481671876
312,0.2736057481671876
313,0.2736057481671876
314,0.2736057481671876
315,0.2736057481671876
316,0.2736057481671876
317,0.2736057481671876
318,0.2736057481671876
319,0.2736057481671876
320,0.2736057481671876
321,0.2736057481671876
322,0.2736057481671876
323,0.2739387212664661
324,0.2739387212664661
325,0.2739387212664661
326,0.2739387212664661
327,0.2739387212664661
328,0.2739387212664661
329,0.2739387212664661
330,0.2739387212664661
331,0.2739387212664661
332,0.2739387212664661
333,0.2739387212664661
334,0.2739387212664661
335,0.2739387212664661
336,0.2739387212664661
337,0.2767543885270322
338,0.2767543885270322
339,0.2767543885270322
340,0.2767543885270322
341,0.2767543885270322
342,0.2767543885270322
343,0.2767543885270322
344,0.2767543885270322
345,0.2767543885270322
346,0.2767543885270322
347,0.2767543885270322
348,0.2767543885270322
349,0.2767543885270322
350,0.28012793176972284
351,0.28012793176972284
352,0.28012793176972284
353,0.28012793176972284
354,0.28012793176972284
355,0.28026667056108895
356,0.28026667056108895
357,0.28026667056108895
358,0.28026667056108895
359,0.28026667056108895
360,0.28026667056108895
361,0.2807904703488429
362,0.2807904703488429
363,0.2807904703488429
364,0.2807904703488429
365,0.2807904703488429
366,0.2807904703488429
367,0.2807904703488429
368,0.2807904703488429
369,0.2807904703488429
370,0.2807904703488429
371,0.2807904703488429
372,0.2807904703488429
373,0.2807904703488429
374,0.2807904703488429
375,0.2807904703488429
376,0.2807904703488429
377,0.2807904703488429
378,0.2807904703488429
379,0.2807904703488429
380,0.2808131878117567
381,0.2808131878117567
382,0.2808131878117567
383,0.28126226337328364
384,0.28126226337328364
385,0.28126226337328364
386,0.28126226337328364
387,0.28126226337328364
388,0.28126226337328364
389,0.28126226337328364
390,0.28126226337328364
391,0.28126226337328364
392,0.28126226337328364
393,0.28126226337328364
394,0.28126226337328364
395,0.28126226337328364
396,0.28126226337328364
397,0.28126226337328364
398,0.28126226337328364
399,0.28126226337328364
400,0.28126226337328364
401,0.28126226337328364
402,0.28126226337328364
403,0.28126226337328364
404,0.28126226337328364
405,0.28126226337328364
406,0.28126226337328364
407,0.28126226337328364
408,0.28126226337328364
409,0.28126226337328364
410,0.28126226337328364
411,0.2813055347312146
412,0.2813055347312146
413,0.2813055347312146
414,0.2813055347312146
415,0.2813055347312146
416,0.2813055347312146
417,0.2813055347312146
418,0.2813055347312146
419,0.2813055347312146
420,0.2813055347312146
421,0.2813055347312146
422,0.2813055347312146
423,0.2813055347312146
424,0.2813055347312146
425,0.2813055347312146
426,0.2813055347312146
427,0.2813055347312146
428,0.2813055347312146
429,0.2813055347312146
430,0.2813055347312146
431,0.2813055347312146
432,0.2813055347312146
433,0.2813055347312146
434,0.2813055347312146
435,0.28205618461292153
436,0.28205618461292153
437,0.28205618461292153
438,0.28205618461292153
439,0.28205618461292153
440,0.28205618461292153
441,0.28253919032798613
442,0.28253919032798613
443,0.28253919032798613
444,0.28308806045874135
445,0.28308806045874135
446,0.28308806045874135
447,0.2858737893485389
448,0.2858737893485389
449,0.2858737893485389
450,0.2858737893485389
451,0.2858737893485389
452,0.2858737893485389
453,0.2858737893485389
454,0.2858737893485389
455,0.2858737893485389
456,0.2858737893485389
457,0.2858737893485389
458,0.2858737893485389
459,0.2858737893485389
460,0.2858737893485389
461,0.2858737893485389
462,0.2858737893485389
463,0.2858737893485389
464,0.2858737893485389
465,0.2858737893485389
466,0.2858737893485389
467,0.2858737893485389
468,0.2858737893485389
469,0.2858737893485389
470,0.2858737893485389
471,0.2858737893485389
472,0.2858737893485389
473,0.2858737893485389
474,0.2864517216050645
475,0.2864517216050645
476,0.2864517216050645
477,0.2864517216050645
478,0.2864517216050645
479,0.2864517216050645
480,0.2864517216050645
481,0.2864517216050645
482,0.28646924650502653
483,0.28646924650502653
484,0.28646924650502653
485,0.28646924650502653
486,0.28646924650502653
487,0.28646924650502653
488,0.28646924650502653
489,0.28646924650502653
490,0.28646924650502653
491,0.28646924650502653
492,0.28646924650502653
493,0.28646924650502653
494,0.28646924650502653
495,0.28646924650502653
496,0.28646924650502653
497,0.28646924650502653
498,0.28646924650502653
499,0.28646924650502653
500,0.28646924650502653
501,0.28646924650502653
502,0.28646924650502653
503,0.28646924650502653
504,0.28646924650502653
505,0.28646924650502653
506,0.28646924650502653
507,0.28646924650502653
508,0.28646924650502653
509,0.28646924650502653
510,0.28646924650502653
511,0.28646924650502653
512,0.28646924650502653
513,0.28646924650502653
514,0.28646924650502653
515,0.28646924650502653
516,0.28646924650502653
517,0.28646924650502653
518,0.28646924650502653
519,0.28646924650502653
520,0.28646924650502653
521,0.28646924650502653
522,0.28646924650502653
523,0.28646924650502653
524,0.28646924650502653
525,0.28646924650502653
526,0.28646924650502653
527,0.28646924650502653
528,0.28646924650502653
529,0.28646924650502653
530,0.28646924650502653
531,0.28646924650502653
532,0.28646924650502653
533,0.28646924650502653
534,0.28646924650502653
535,0.28646924650502653
536,0.28646924650502653
537,0.28646924650502653
538,0.2872123022634166
539,0.2872123022634166
540,0.2872123022634166
541,0.2872123022634166
542,0.2872123022634166
543,0.2872123022634166
544,0.2872123022634166
545,0.2872123022634166
546,0.2872123022634166
547,0.2872123022634166
548,0.2872123022634166
549,0.2872123022634166
550,0.2872123022634166
551,0.2872123022634166
552,0.2872123022634166
553,0.2872123022634166
554,0.2872123022634166
555,0.2872123022634166
556,0.2872123022634166
557,0.2872123022634166
558,0.2872123022634166
559,0.2872123022634166
560,0.2872123022634166
561,0.2872123022634166
562,0.2872123022634166
563,0.2872123022634166
564,0.2872123022634166
565,0.2872123022634166
566,0.2872123022634166
567,0.2872123022634166
568,0.2872123022634166
569,0.2872123022634166
570,0.2872123022634166
571,0.2872123022634166
572,0.2872123022634166
573,0.2872123022634166
574,0.2872123022634166
575,0.2872123022634166
