row,values
1,0.6537304601
2,1.7379516198
3,2.4912577099
4,3.1961011198000002
5,3.8406416601
6,4.44930978
7,5.082025300100001
8,5.6881444098000005
9,6.2879411399
10,6.8893676501000005
11,7.4889427599000005
12,8.106983130000001
13,8.7316570899
14,9.3579245299
15,10.0013574001
16,10.6471400701
17,11.30457466
18,11.966877590000001
19,12.626143179800001
20,13.2892304602
21,13.9530281396
22,14.61596641
23,15.2879561598
24,15.964793400000001
25,16.644143460000002
26,17.3293605601
27,18.016922869800002
28,18.703456340000002
29,19.3966594098
30,20.091844430200002
31,20.790116270000002
32,21.490354949700002
33,22.20069627
34,22.9067973099
35,23.616157490000003
36,24.320485629900002
37,25.02783415
38,25.741226450200003
39,26.4521597702
40,27.164734109900003
41,27.8758431201
42,28.58559247
43,29.297827550100003
44,30.013759179700003
45,30.7310270199
46,31.44926071
47,32.1714754399
48,32.887879359900005
49,33.60643988
50,34.3216720599
51,35.0417214897
52,35.781776659900004
53,36.52745284
54,37.2618207099
55,38.01767635
56,38.7553208901
57,39.4972980398
58,40.23333058
59,40.9768306898
60,41.71293243980001
61,42.4452708199
62,43.18265152
63,43.9283298901
64,44.671565169900006
65,45.4189724001
66,46.165185679800004
67,46.923769499900004
68,47.675398239900005
69,48.40509397
70,49.15184032010001
71,49.888713919800004
72,50.6295827499
73,51.36627135010001
74,52.102094140000005
75,52.846259690000004
76,53.58716752990001
77,54.32123027
78,55.0805131397
79,55.828358629700006
80,56.59132472020001
81,57.34350014
82,58.09829693020001
83,58.847514209900005
84,59.592305520000004
85,60.33541634000001
86,61.087964889700004
87,61.845934580000005
88,62.5895085399
89,63.350060709900006
90,64.11959446990001
91,64.8775545398
92,65.63831703000001
93,66.4017064997
94,67.1479497702
95,67.9046035898
96,68.67022816000001
97,69.43129709
98,70.19213546990001
99,70.9537020798
100,71.7204718998
101,72.4728582498
102,73.2330926402
103,73.9952729898
104,74.77137880010001
105,75.54317068980001
106,76.3023735
107,77.0731443702
108,77.83811237
109,78.60607740990001
110,79.37240239
111,80.1401931801
112,80.91272955000001
113,81.6980454201
114,82.47437362000001
115,83.25752154
116,84.0358294799
117,84.82858857990001
118,85.61653103
119,86.41033707010001
120,87.2308644097
121,88.08954272
122,88.90802811
123,89.7250363297
124,90.5341217599
125,91.3368672999
126,92.12099939000001
127,92.90089421990001
128,93.6855654
129,94.4696235999
130,95.2442264102
131,96.0258795201
132,96.81196796
133,97.59710993990001
134,98.38876126010001
