row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.015642920427218123
11,0.030491378722824248
12,0.11184228888174913
13,0.17729081273346253
14,0.1977185176530914
15,0.23751230799687154
16,0.2643373045622075
17,0.28587820302704786
18,0.30180297144414914
19,0.3248219140219754
20,0.34095774930522427
21,0.35642248368940255
22,0.367877196427084
23,0.39699227011279764
24,0.4090668856197378
25,0.42494896143332045
26,0.43272029989214617
27,0.44686089286119957
28,0.4683305342173672
29,0.4834804938127367
30,0.4963368794211158
31,0.5019049458080331
32,0.513115965075687
33,0.5265169261325466
34,0.5332848780667223
35,0.5481878366376424
36,0.558650431253171
37,0.5685404516880698
38,0.5873890603516447
39,0.5920586024000459
40,0.6008824414565572
41,0.6169489452065613
42,0.6213662422828238
43,0.6253002415623556
44,0.629627593712239
45,0.6377139882237
46,0.6412714131019182
47,0.6482515190951094
48,0.6520731740298291
49,0.6560868564332069
50,0.6659063012833203
51,0.6679956588010156
52,0.6735462294961375
53,0.6745586115952095
54,0.6778903871596573
55,0.6839269373939176
56,0.6916328144015733
57,0.6950008686725105
58,0.7040416200257725
59,0.7121296534399151
60,0.7199311276928722
61,0.7225000893995086
62,0.726055860936541
63,0.7322369002730533
64,0.7416487165571736
65,0.7475285764202316
66,0.7493108812154642
67,0.7506858980631453
68,0.7544232215201445
69,0.7580772701926068
70,0.7602930983431464
71,0.7635417239151148
72,0.7654753497867973
73,0.7664299241334037
74,0.7675458580818615
75,0.7692692111444109
76,0.7742285850951613
77,0.7765629901397098
78,0.7772533792686553
79,0.778410834436824
80,0.7805692109294733
81,0.7828282275360775
82,0.7847889813085617
83,0.7899878972903983
84,0.7945002414939162
85,0.7964034124477258
86,0.7985463229070775
87,0.8036251154412495
88,0.8043869450931285
89,0.8050516402814043
90,0.81054305151294
91,0.8115217843570806
92,0.8122596849694702
93,0.8133329596052066
94,0.8175918492034366
95,0.8189214996585111
96,0.8214208611339587
97,0.8222441241074017
98,0.8224866477108789
99,0.8252519560757429
100,0.8257104032530385
101,0.829277705544099
102,0.8357831812734607
103,0.8360165314641734
104,0.837074070655889
105,0.8376490892617845
106,0.8379360539919725
107,0.8386042575274903
108,0.8393884578896849
109,0.8396201370815332
110,0.8405295026724274
111,0.8407518635837673
112,0.841086046800317
113,0.841693182587229
114,0.8423363562402
115,0.8427740267081009
116,0.8433102200498518
117,0.8439495008480918
118,0.8440330532789444
119,0.8443864989541531
120,0.8446320525861754
121,0.8465411238545655
122,0.8477650020364899
123,0.8478052693880229
124,0.8479311535465229
125,0.8481711499765413
126,0.8484705646364932
127,0.8489154185251234
128,0.8490880080610141
129,0.8492744079444943
130,0.8494806986848366
131,0.850512791356587
132,0.8507073468904658
133,0.8509422449271405
134,0.8520011851776963
135,0.8522064886190872
136,0.8523013267207681
137,0.8524424995260177
138,0.8585623085940209
139,0.8592593861061147
140,0.8594704983271583
